series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,2034.508
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,2053.824
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,2137.814
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,2231.653
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,2676.776
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,3427.433
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,5496.785
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,5058.238
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,4506.115
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,5828.314
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,5671.77
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,5341.394
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,5896.938
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,6061.114
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,6046.771
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,6301.114
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,6497.555
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,6683.24
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,6864.654
WHO_SDG:SDG_SH_DTH_RNCOM.LKA.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,7030.765
