series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,140.7296
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,142.9443
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,145.593
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,151.7051
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,153.8776
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,157.919
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,159.3419
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,164.7717
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,167.3737
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,178.0618
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,187.0893
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,202.1096
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,215.0737
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,224.722
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,233.5009
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,240.9326
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,249.2916
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,256.9429
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,265.6524
WHO_SDG:SDG_SH_DTH_RNCOM.TLS.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,274.4364
