series_id,obs_date,value
EDGAR:CO2:ANT,1970-12-31,14515.986217156
EDGAR:CO2:ANT,1971-12-31,14516.002355471
EDGAR:CO2:ANT,1972-12-31,14114.163107933
EDGAR:CO2:ANT,1973-12-31,15608.877537775
EDGAR:CO2:ANT,1974-12-31,14124.216530321
EDGAR:CO2:ANT,1975-12-31,10196.954137697
EDGAR:CO2:ANT,1976-12-31,10849.349915256
EDGAR:CO2:ANT,1977-12-31,10983.39928388
EDGAR:CO2:ANT,1978-12-31,9272.0217004483
EDGAR:CO2:ANT,1979-12-31,9182.6401741668
EDGAR:CO2:ANT,1980-12-31,8677.9603066583
EDGAR:CO2:ANT,1981-12-31,8042.2402693946
EDGAR:CO2:ANT,1982-12-31,7296.0163077587
EDGAR:CO2:ANT,1983-12-31,6829.0471125376
EDGAR:CO2:ANT,1984-12-31,6690.9161865369
EDGAR:CO2:ANT,1985-12-31,4499.4093494874
EDGAR:CO2:ANT,1986-12-31,4297.2866056022
EDGAR:CO2:ANT,1987-12-31,3965.5168718685
EDGAR:CO2:ANT,1988-12-31,3459.5547264861
EDGAR:CO2:ANT,1989-12-31,2956.9155566462
EDGAR:CO2:ANT,1990-12-31,2666.5936570235
EDGAR:CO2:ANT,1991-12-31,2766.0668243457
EDGAR:CO2:ANT,1992-12-31,2883.6422533785
EDGAR:CO2:ANT,1993-12-31,2367.1886132533
EDGAR:CO2:ANT,1994-12-31,2665.2812941429
EDGAR:CO2:ANT,1995-12-31,2671.8008978448
EDGAR:CO2:ANT,1996-12-31,2700.4459714298
EDGAR:CO2:ANT,1997-12-31,5299.7326666262
EDGAR:CO2:ANT,1998-12-31,5479.9734088476
EDGAR:CO2:ANT,1999-12-31,5445.8189286972
EDGAR:CO2:ANT,2000-12-31,5667.7404477075
EDGAR:CO2:ANT,2001-12-31,5656.5721765647
EDGAR:CO2:ANT,2002-12-31,5417.2694911481
EDGAR:CO2:ANT,2003-12-31,5433.503385925
EDGAR:CO2:ANT,2004-12-31,5636.5397032568
EDGAR:CO2:ANT,2005-12-31,5913.1554469379
EDGAR:CO2:ANT,2006-12-31,5781.5564895556
EDGAR:CO2:ANT,2007-12-31,6260.3096690101
EDGAR:CO2:ANT,2008-12-31,6199.3526920609
EDGAR:CO2:ANT,2009-12-31,5878.8013415158
EDGAR:CO2:ANT,2010-12-31,4288.3130975859
EDGAR:CO2:ANT,2011-12-31,5523.6197140335
EDGAR:CO2:ANT,2012-12-31,5607.0569342164
EDGAR:CO2:ANT,2013-12-31,5138.843349818
EDGAR:CO2:ANT,2014-12-31,5669.0783158966
EDGAR:CO2:ANT,2015-12-31,5741.9440539938
EDGAR:CO2:ANT,2016-12-31,4973.7749228167
EDGAR:CO2:ANT,2017-12-31,4012.8677794996
EDGAR:CO2:ANT,2018-12-31,3236.4627788301
EDGAR:CO2:ANT,2019-12-31,2511.3531948863
EDGAR:CO2:ANT,2020-12-31,2102.7872119827
EDGAR:CO2:ANT,2021-12-31,2240.094257355
EDGAR:CO2:ANT,2022-12-31,2314.2133878229
EDGAR:CO2:ANT,2023-12-31,2308.2694397565
EDGAR:CO2:ANT,2024-12-31,2394.2391110377
