series_id,obs_date,value
DST:DNVALA:VALUTA=EUR:KURTYP=KBH:OPGOER=A,1999-12-31,743.5634
DST:DNVALA:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2000-12-31,745.3665
DST:DNVALA:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2001-12-31,745.2085
DST:DNVALA:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2002-12-31,743.0439
DST:DNVALA:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2003-12-31,743.0686
DST:DNVALA:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2004-12-31,743.9837
DST:DNVALA:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2005-12-31,745.1927
DST:DNVALA:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2006-12-31,745.91
DST:DNVALA:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2007-12-31,745.0551
DST:DNVALA:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2008-12-31,745.5974
DST:DNVALA:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2009-12-31,744.6251
DST:DNVALA:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2010-12-31,744.7367
DST:DNVALA:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2011-12-31,745.0529
DST:DNVALA:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2012-12-31,744.3751
DST:DNVALA:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2013-12-31,745.7982
DST:DNVALA:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2014-12-31,745.4741
DST:DNVALA:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2015-12-31,745.8572
DST:DNVALA:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2016-12-31,744.5238
DST:DNVALA:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2017-12-31,743.8602
DST:DNVALA:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2018-12-31,745.3166
DST:DNVALA:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2019-12-31,746.5978
DST:DNVALA:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2020-12-31,745.4226
DST:DNVALA:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2021-12-31,743.7043
DST:DNVALA:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2022-12-31,743.9559
DST:DNVALA:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2023-12-31,745.0981
DST:DNVALA:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2024-12-31,745.8895
DST:DNVALA:VALUTA=EUR:KURTYP=KBH:OPGOER=A,2025-12-31,746.3397
