series_id,obs_date,value
WHO_SDG:SDGSUICIDE.KAZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,33.38663649
WHO_SDG:SDGSUICIDE.KAZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,33.80270529
WHO_SDG:SDGSUICIDE.KAZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,33.1075365
WHO_SDG:SDGSUICIDE.KAZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,34.8189894
WHO_SDG:SDGSUICIDE.KAZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,37.1555198
WHO_SDG:SDGSUICIDE.KAZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,36.01420753
WHO_SDG:SDGSUICIDE.KAZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,34.75990432
WHO_SDG:SDGSUICIDE.KAZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,34.78676295
WHO_SDG:SDGSUICIDE.KAZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,32.25034131
WHO_SDG:SDGSUICIDE.KAZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,28.79661604
WHO_SDG:SDGSUICIDE.KAZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,28.053066
WHO_SDG:SDGSUICIDE.KAZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,26.57325099
WHO_SDG:SDGSUICIDE.KAZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,25.34302056
WHO_SDG:SDGSUICIDE.KAZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,24.64272952
WHO_SDG:SDGSUICIDE.KAZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,22.37349603
WHO_SDG:SDGSUICIDE.KAZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,21.59700144
WHO_SDG:SDGSUICIDE.KAZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,19.94293451
WHO_SDG:SDGSUICIDE.KAZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,18.87167475
WHO_SDG:SDGSUICIDE.KAZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,18.55992431
WHO_SDG:SDGSUICIDE.KAZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,18.79647729
WHO_SDG:SDGSUICIDE.KAZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,16.98851859
WHO_SDG:SDGSUICIDE.KAZ.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,14.59769714
