series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,301.2685
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,316.0123
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,344.0702
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,366.237
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,373.1067
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,395.7932
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,419.3736
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,434.9641
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,447.9934
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,463.3733
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,488.8553
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,532.1855
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,787.5513
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,825.6558
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,872.8301
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,937.6648
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,797.8436
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,851.7921
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,831.9085
WHO_SDG:SDG_SH_DTH_RNCOM.HND.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,862.1934
