series_id,obs_date,value
DST:AKV11:ANLAEG=00:TAL=0010:FISKSKAL=100,2021-12-31,50234.0
DST:AKV11:ANLAEG=00:TAL=0010:FISKSKAL=100,2022-12-31,48757.0
DST:AKV11:ANLAEG=00:TAL=0010:FISKSKAL=100,2023-12-31,43415.0
DST:AKV11:ANLAEG=00:TAL=0010:FISKSKAL=100,2024-12-31,46405.0
DST:AKV11:ANLAEG=00:TAL=0010:FISKSKAL=110,2021-12-31,38775.0
DST:AKV11:ANLAEG=00:TAL=0010:FISKSKAL=110,2022-12-31,37212.0
DST:AKV11:ANLAEG=00:TAL=0010:FISKSKAL=110,2023-12-31,34106.0
DST:AKV11:ANLAEG=00:TAL=0010:FISKSKAL=110,2024-12-31,38457.0
DST:AKV11:ANLAEG=00:TAL=0010:FISKSKAL=120,2021-12-31,1176.0
DST:AKV11:ANLAEG=00:TAL=0010:FISKSKAL=120,2022-12-31,477.0
DST:AKV11:ANLAEG=00:TAL=0010:FISKSKAL=120,2023-12-31,182.0
DST:AKV11:ANLAEG=00:TAL=0010:FISKSKAL=120,2024-12-31,101.0
DST:AKV11:ANLAEG=00:TAL=0010:FISKSKAL=130,2021-12-31,749.0
DST:AKV11:ANLAEG=00:TAL=0010:FISKSKAL=130,2022-12-31,841.0
DST:AKV11:ANLAEG=00:TAL=0010:FISKSKAL=130,2023-12-31,899.0
DST:AKV11:ANLAEG=00:TAL=0010:FISKSKAL=130,2024-12-31,878.0
DST:AKV11:ANLAEG=00:TAL=0010:FISKSKAL=140,2021-12-31,9535.0
DST:AKV11:ANLAEG=00:TAL=0010:FISKSKAL=140,2022-12-31,10227.0
DST:AKV11:ANLAEG=00:TAL=0010:FISKSKAL=140,2023-12-31,8229.0
DST:AKV11:ANLAEG=00:TAL=0010:FISKSKAL=140,2024-12-31,6970.0
DST:AKV11:ANLAEG=00:TAL=0020:FISKSKAL=100,2021-12-31,1203039.0
DST:AKV11:ANLAEG=00:TAL=0020:FISKSKAL=100,2022-12-31,1301998.0
DST:AKV11:ANLAEG=00:TAL=0020:FISKSKAL=100,2023-12-31,1251957.0
DST:AKV11:ANLAEG=00:TAL=0020:FISKSKAL=100,2024-12-31,1442841.0
DST:AKV11:ANLAEG=00:TAL=0020:FISKSKAL=110,2021-12-31,1020703.0
DST:AKV11:ANLAEG=00:TAL=0020:FISKSKAL=110,2022-12-31,1140431.0
DST:AKV11:ANLAEG=00:TAL=0020:FISKSKAL=110,2023-12-31,1111477.0
DST:AKV11:ANLAEG=00:TAL=0020:FISKSKAL=110,2024-12-31,1329077.0
DST:AKV11:ANLAEG=00:TAL=0020:FISKSKAL=120,2021-12-31,79858.0
DST:AKV11:ANLAEG=00:TAL=0020:FISKSKAL=120,2022-12-31,43981.0
DST:AKV11:ANLAEG=00:TAL=0020:FISKSKAL=120,2023-12-31,12585.0
DST:AKV11:ANLAEG=00:TAL=0020:FISKSKAL=130,2021-12-31,61763.0
DST:AKV11:ANLAEG=00:TAL=0020:FISKSKAL=130,2022-12-31,78508.0
DST:AKV11:ANLAEG=00:TAL=0020:FISKSKAL=130,2023-12-31,95220.0
DST:AKV11:ANLAEG=00:TAL=0020:FISKSKAL=130,2024-12-31,87692.0
DST:AKV11:ANLAEG=00:TAL=0020:FISKSKAL=140,2021-12-31,40714.0
DST:AKV11:ANLAEG=00:TAL=0020:FISKSKAL=140,2022-12-31,39078.0
DST:AKV11:ANLAEG=00:TAL=0020:FISKSKAL=140,2023-12-31,32675.0
DST:AKV11:ANLAEG=00:TAL=0020:FISKSKAL=140,2024-12-31,26071.0
DST:AKV11:ANLAEG=00:TAL=0030:FISKSKAL=100,2021-12-31,222.0
DST:AKV11:ANLAEG=00:TAL=0030:FISKSKAL=100,2022-12-31,202.0
DST:AKV11:ANLAEG=00:TAL=0030:FISKSKAL=100,2023-12-31,220.0
DST:AKV11:ANLAEG=00:TAL=0030:FISKSKAL=100,2024-12-31,210.0
DST:AKV11:ANLAEG=00:TAL=0030:FISKSKAL=110,2021-12-31,162.0
DST:AKV11:ANLAEG=00:TAL=0030:FISKSKAL=110,2022-12-31,142.0
DST:AKV11:ANLAEG=00:TAL=0030:FISKSKAL=110,2023-12-31,152.0
DST:AKV11:ANLAEG=00:TAL=0030:FISKSKAL=110,2024-12-31,147.0
DST:AKV11:ANLAEG=00:TAL=0030:FISKSKAL=120,2021-12-31,3.0
DST:AKV11:ANLAEG=00:TAL=0030:FISKSKAL=120,2022-12-31,3.0
DST:AKV11:ANLAEG=00:TAL=0030:FISKSKAL=120,2023-12-31,3.0
DST:AKV11:ANLAEG=00:TAL=0030:FISKSKAL=120,2024-12-31,2.0
DST:AKV11:ANLAEG=00:TAL=0030:FISKSKAL=130,2021-12-31,20.0
DST:AKV11:ANLAEG=00:TAL=0030:FISKSKAL=130,2022-12-31,17.0
DST:AKV11:ANLAEG=00:TAL=0030:FISKSKAL=130,2023-12-31,23.0
DST:AKV11:ANLAEG=00:TAL=0030:FISKSKAL=130,2024-12-31,19.0
DST:AKV11:ANLAEG=00:TAL=0030:FISKSKAL=140,2021-12-31,37.0
DST:AKV11:ANLAEG=00:TAL=0030:FISKSKAL=140,2022-12-31,40.0
DST:AKV11:ANLAEG=00:TAL=0030:FISKSKAL=140,2023-12-31,42.0
DST:AKV11:ANLAEG=00:TAL=0030:FISKSKAL=140,2024-12-31,42.0
