series_id,obs_date,value
DST:DNPUDDKB:DATA=ULT:VALUTA=Z01:BRANCHE=ALLE,2013-09-01,1397671.9
DST:DNPUDDKB:DATA=ULT:VALUTA=Z01:BRANCHE=ALLE,2013-10-01,1358195.6
DST:DNPUDDKB:DATA=ULT:VALUTA=Z01:BRANCHE=ALLE,2013-11-01,1361617.3
DST:DNPUDDKB:DATA=ULT:VALUTA=Z01:BRANCHE=ALLE,2013-12-01,1397020.6
DST:DNPUDDKB:DATA=ULT:VALUTA=Z01:BRANCHE=ALLE,2014-01-01,1353936.2
DST:DNPUDDKB:DATA=ULT:VALUTA=Z01:BRANCHE=ALLE,2014-02-01,1345805.5
DST:DNPUDDKB:DATA=ULT:VALUTA=Z01:BRANCHE=ALLE,2014-03-01,1367341.4
DST:DNPUDDKB:DATA=ULT:VALUTA=Z01:BRANCHE=ALLE,2014-04-01,1314035.1
DST:DNPUDDKB:DATA=ULT:VALUTA=Z01:BRANCHE=ALLE,2014-05-01,1300153.5
DST:DNPUDDKB:DATA=ULT:VALUTA=Z01:BRANCHE=ALLE,2014-06-01,1324119.7
DST:DNPUDDKB:DATA=ULT:VALUTA=Z01:BRANCHE=ALLE,2014-07-01,1269131.9
DST:DNPUDDKB:DATA=ULT:VALUTA=Z01:BRANCHE=ALLE,2014-08-01,1261699.4
DST:DNPUDDKB:DATA=ULT:VALUTA=Z01:BRANCHE=ALLE,2014-09-01,1320198.0
DST:DNPUDDKB:DATA=ULT:VALUTA=Z01:BRANCHE=ALLE,2014-10-01,1294855.3
DST:DNPUDDKB:DATA=ULT:VALUTA=Z01:BRANCHE=ALLE,2014-11-01,1290057.0
DST:DNPUDDKB:DATA=ULT:VALUTA=Z01:BRANCHE=ALLE,2014-12-01,1326592.2
DST:DNPUDDKB:DATA=ULT:VALUTA=Z01:BRANCHE=ALLE,2015-01-01,1292651.5
DST:DNPUDDKB:DATA=ULT:VALUTA=Z01:BRANCHE=ALLE,2015-02-01,1269687.0
DST:DNPUDDKB:DATA=ULT:VALUTA=Z01:BRANCHE=ALLE,2015-03-01,1421731.6
DST:DNPUDDKB:DATA=ULT:VALUTA=Z01:BRANCHE=ALLE,2015-04-01,1390866.4
DST:DNPUDDKB:DATA=ULT:VALUTA=Z01:BRANCHE=ALLE,2015-05-01,1375748.9
DST:DNPUDDKB:DATA=ULT:VALUTA=Z01:BRANCHE=ALLE,2015-06-01,1378676.3
