series_id,obs_date,value
EDGAR:PM10:BEN,1970-12-31,37.248946548402
EDGAR:PM10:BEN,1971-12-31,37.014070921321
EDGAR:PM10:BEN,1972-12-31,37.737705107694
EDGAR:PM10:BEN,1973-12-31,38.252349171358
EDGAR:PM10:BEN,1974-12-31,38.748102122164
EDGAR:PM10:BEN,1975-12-31,39.369500669418
EDGAR:PM10:BEN,1976-12-31,39.850772366727
EDGAR:PM10:BEN,1977-12-31,40.684580309088
EDGAR:PM10:BEN,1978-12-31,41.736014773402
EDGAR:PM10:BEN,1979-12-31,42.537892248153
EDGAR:PM10:BEN,1980-12-31,43.189839372107
EDGAR:PM10:BEN,1981-12-31,44.067090558657
EDGAR:PM10:BEN,1982-12-31,45.065402620735
EDGAR:PM10:BEN,1983-12-31,46.17338017108
EDGAR:PM10:BEN,1984-12-31,47.434351690781
EDGAR:PM10:BEN,1985-12-31,48.700206456958
EDGAR:PM10:BEN,1986-12-31,49.429026587985
EDGAR:PM10:BEN,1987-12-31,50.039957132675
EDGAR:PM10:BEN,1988-12-31,51.340289247507
EDGAR:PM10:BEN,1989-12-31,52.330670220396
EDGAR:PM10:BEN,1990-12-31,53.348724249627
EDGAR:PM10:BEN,1991-12-31,54.650793851085
EDGAR:PM10:BEN,1992-12-31,55.934291854426
EDGAR:PM10:BEN,1993-12-31,57.413585321159
EDGAR:PM10:BEN,1994-12-31,58.719751901718
EDGAR:PM10:BEN,1995-12-31,60.194220070383
EDGAR:PM10:BEN,1996-12-31,61.057206164455
EDGAR:PM10:BEN,1997-12-31,60.835583069575
EDGAR:PM10:BEN,1998-12-31,59.936369811157
EDGAR:PM10:BEN,1999-12-31,61.879464808849
EDGAR:PM10:BEN,2000-12-31,52.502541259266
EDGAR:PM10:BEN,2001-12-31,54.729929243934
EDGAR:PM10:BEN,2002-12-31,56.685813975308
EDGAR:PM10:BEN,2003-12-31,57.730315837144
EDGAR:PM10:BEN,2004-12-31,59.478329803053
EDGAR:PM10:BEN,2005-12-31,61.083711219386
EDGAR:PM10:BEN,2006-12-31,66.398587774336
EDGAR:PM10:BEN,2007-12-31,69.076322616348
EDGAR:PM10:BEN,2008-12-31,70.698091797761
EDGAR:PM10:BEN,2009-12-31,73.285581269723
EDGAR:PM10:BEN,2010-12-31,78.062564982936
EDGAR:PM10:BEN,2011-12-31,80.45993093146
EDGAR:PM10:BEN,2012-12-31,82.775481990865
EDGAR:PM10:BEN,2013-12-31,93.276093003275
EDGAR:PM10:BEN,2014-12-31,96.047106282621
EDGAR:PM10:BEN,2015-12-31,98.72592141441
EDGAR:PM10:BEN,2016-12-31,101.74079468911
EDGAR:PM10:BEN,2017-12-31,104.69148269402
EDGAR:PM10:BEN,2018-12-31,109.21211832723
EDGAR:PM10:BEN,2019-12-31,116.11838024425
EDGAR:PM10:BEN,2020-12-31,119.20140488482
EDGAR:PM10:BEN,2021-12-31,120.55418142524
EDGAR:PM10:BEN,2022-12-31,120.90047636468
