series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MDG.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,2257.779
WHO_SDG:SDG_SH_DTH_RNCOM.MDG.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,2260.4
WHO_SDG:SDG_SH_DTH_RNCOM.MDG.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,2342.515
WHO_SDG:SDG_SH_DTH_RNCOM.MDG.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,2410.156
WHO_SDG:SDG_SH_DTH_RNCOM.MDG.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,2483.179
WHO_SDG:SDG_SH_DTH_RNCOM.MDG.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,2484.833
WHO_SDG:SDG_SH_DTH_RNCOM.MDG.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,2537.029
WHO_SDG:SDG_SH_DTH_RNCOM.MDG.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,2579.622
WHO_SDG:SDG_SH_DTH_RNCOM.MDG.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,2642.934
WHO_SDG:SDG_SH_DTH_RNCOM.MDG.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,2680.916
WHO_SDG:SDG_SH_DTH_RNCOM.MDG.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,2743.919
WHO_SDG:SDG_SH_DTH_RNCOM.MDG.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,2824.755
WHO_SDG:SDG_SH_DTH_RNCOM.MDG.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,2835.312
WHO_SDG:SDG_SH_DTH_RNCOM.MDG.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,2907.296
WHO_SDG:SDG_SH_DTH_RNCOM.MDG.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,2987.95
WHO_SDG:SDG_SH_DTH_RNCOM.MDG.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,2978.418
WHO_SDG:SDG_SH_DTH_RNCOM.MDG.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,3070.155
WHO_SDG:SDG_SH_DTH_RNCOM.MDG.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,3117.806
WHO_SDG:SDG_SH_DTH_RNCOM.MDG.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,3170.218
WHO_SDG:SDG_SH_DTH_RNCOM.MDG.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,3141.889
