series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,4008.703
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,4007.888
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,4044.219
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,4060.049
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,4082.044
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,4125.472
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,4236.312
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,4314.911
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,4483.509
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,4644.736
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,4823.016
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,5103.881
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,5320.688
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,5508.853
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,5709.63
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,5927.934
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,6242.278
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,6548.29
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,6742.08
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,6977.006
