series_id,obs_date,value
EDGAR:NMVOC:PRK,1970-12-31,293.71859847989
EDGAR:NMVOC:PRK,1971-12-31,294.1135625597
EDGAR:NMVOC:PRK,1972-12-31,301.1550711475
EDGAR:NMVOC:PRK,1973-12-31,304.65437095023
EDGAR:NMVOC:PRK,1974-12-31,314.36117060832
EDGAR:NMVOC:PRK,1975-12-31,320.9712412837
EDGAR:NMVOC:PRK,1976-12-31,338.99742536934
EDGAR:NMVOC:PRK,1977-12-31,352.58984771026
EDGAR:NMVOC:PRK,1978-12-31,381.75983243274
EDGAR:NMVOC:PRK,1979-12-31,408.12147283595
EDGAR:NMVOC:PRK,1980-12-31,427.20266269394
EDGAR:NMVOC:PRK,1981-12-31,437.13239323941
EDGAR:NMVOC:PRK,1982-12-31,450.90782587615
EDGAR:NMVOC:PRK,1983-12-31,465.30268646989
EDGAR:NMVOC:PRK,1984-12-31,479.41358515396
EDGAR:NMVOC:PRK,1985-12-31,490.86061385062
EDGAR:NMVOC:PRK,1986-12-31,483.25746982646
EDGAR:NMVOC:PRK,1987-12-31,464.81626791496
EDGAR:NMVOC:PRK,1988-12-31,468.36226322722
EDGAR:NMVOC:PRK,1989-12-31,457.38431401847
EDGAR:NMVOC:PRK,1990-12-31,450.00317696929
EDGAR:NMVOC:PRK,1991-12-31,426.65230012008
EDGAR:NMVOC:PRK,1992-12-31,396.11473177318
EDGAR:NMVOC:PRK,1993-12-31,377.57009336416
EDGAR:NMVOC:PRK,1994-12-31,350.80770519007
EDGAR:NMVOC:PRK,1995-12-31,336.32582374814
EDGAR:NMVOC:PRK,1996-12-31,317.32263108773
EDGAR:NMVOC:PRK,1997-12-31,306.8906618322
EDGAR:NMVOC:PRK,1998-12-31,297.3205561729
EDGAR:NMVOC:PRK,1999-12-31,314.13909463476
EDGAR:NMVOC:PRK,2000-12-31,331.27058100974
EDGAR:NMVOC:PRK,2001-12-31,340.13446645981
EDGAR:NMVOC:PRK,2002-12-31,333.19555398704
EDGAR:NMVOC:PRK,2003-12-31,340.05311463211
EDGAR:NMVOC:PRK,2004-12-31,348.21798218953
EDGAR:NMVOC:PRK,2005-12-31,362.19457237171
EDGAR:NMVOC:PRK,2006-12-31,365.68254518859
EDGAR:NMVOC:PRK,2007-12-31,328.26380860306
EDGAR:NMVOC:PRK,2008-12-31,347.91625883019
EDGAR:NMVOC:PRK,2009-12-31,294.34728170335
EDGAR:NMVOC:PRK,2010-12-31,287.92988826258
EDGAR:NMVOC:PRK,2011-12-31,259.15263493636
EDGAR:NMVOC:PRK,2012-12-31,264.25433314728
EDGAR:NMVOC:PRK,2013-12-31,243.12337960427
EDGAR:NMVOC:PRK,2014-12-31,252.02536821886
EDGAR:NMVOC:PRK,2015-12-31,242.06590068292
EDGAR:NMVOC:PRK,2016-12-31,256.57800224058
EDGAR:NMVOC:PRK,2017-12-31,317.6342374568
EDGAR:NMVOC:PRK,2018-12-31,301.66319596355
EDGAR:NMVOC:PRK,2019-12-31,322.24127258451
EDGAR:NMVOC:PRK,2020-12-31,311.83795820832
EDGAR:NMVOC:PRK,2021-12-31,316.25984096277
EDGAR:NMVOC:PRK,2022-12-31,310.50861047775
