series_id,obs_date,value
M0:1823,1980-02-01,692000000.0
M0:1823,1980-03-01,732000000.0
M0:1823,1980-04-01,782000000.0
M0:1823,1980-05-01,822000000.0
M0:1823,1980-06-01,887000000.0
M0:1823,1980-07-01,915000000.0
M0:1823,1980-08-01,922000000.0
M0:1823,1980-09-01,962000000.0
M0:1823,1980-10-01,999000000.0
M0:1823,1980-11-01,1046000000.0
M0:1823,1980-12-01,1140000000.0
M0:1823,1981-01-01,1132000000.0
M0:1823,1981-02-01,1111000000.0
M0:1823,1981-03-01,1159000000.0
M0:1823,1981-04-01,1222000000.0
M0:1823,1981-05-01,1250000000.0
M0:1823,1981-06-01,1317000000.0
M0:1823,1981-07-01,1378000000.0
M0:1823,1981-08-01,1424000000.0
M0:1823,1981-09-01,1486000000.0
M0:1823,1981-10-01,1621000000.0
M0:1823,1981-11-01,1742000000.0
M0:1823,1981-12-01,2031000000.0
M0:1823,1982-01-01,2083000000.0
M0:1823,1982-02-01,2066000000.0
M0:1823,1982-03-01,2087000000.0
M0:1823,1982-04-01,2187000000.0
M0:1823,1982-05-01,2318000000.0
M0:1823,1982-06-01,2504000000.0
M0:1823,1982-07-01,2609000000.0
M0:1823,1982-08-01,2753000000.0
M0:1823,1982-09-01,2777000000.0
M0:1823,1982-10-01,3024000000.0
M0:1823,1982-11-01,3229000000.0
M0:1823,1982-12-01,3572000000.0
M0:1823,1983-01-01,3562000000.0
M0:1823,1983-02-01,3817000000.0
M0:1823,1983-03-01,3704000000.0
M0:1823,1983-04-01,3921000000.0
M0:1823,1983-05-01,3993000000.0
M0:1823,1983-06-01,4215000000.0
M0:1823,1983-07-01,4633000000.0
M0:1823,1983-08-01,4715000000.0
M0:1823,1983-09-01,5134000000.0
M0:1823,1983-10-01,5676000000.0
M0:1823,1983-11-01,6050000000.0
M0:1823,1983-12-01,6986000000.0
M0:1823,1984-01-01,7156000000.0
M0:1823,1984-02-01,7236000000.0
M0:1823,1984-03-01,7949000000.0
M0:1823,1984-04-01,8713000000.0
M0:1823,1984-05-01,9438000000.0
M0:1823,1984-06-01,10110000000.0
M0:1823,1984-07-01,10899000000.0
M0:1823,1984-08-01,11901000000.0
M0:1823,1984-09-01,13163000000.0
M0:1823,1984-10-01,14376000000.0
M0:1823,1984-11-01,15787000000.0
M0:1823,1984-12-01,19608000000.0
M0:1823,1985-01-01,20176000000.0
M0:1823,1985-02-01,21407000000.0
M0:1823,1985-03-01,23510000000.0
M0:1823,1985-04-01,26116000000.0
M0:1823,1985-05-01,28176000000.0
M0:1823,1985-06-01,31886000000.0
M0:1823,1985-07-01,36195000000.0
M0:1823,1985-08-01,41209000000.0
M0:1823,1985-09-01,48491000000.0
M0:1823,1985-10-01,52335000000.0
M0:1823,1985-11-01,58936000000.0
M0:1823,1985-12-01,79928000000.0
M0:1823,1986-01-01,83111000000.0
M0:1823,1986-02-01,90722000000.0
M0:1823,1986-03-01,158479000.0
M0:1823,1986-04-01,197652000.0
M0:1823,1986-05-01,236003000.0
M0:1823,1986-06-01,266065000.0
M0:1823,1986-07-01,278807000.0
M0:1823,1986-08-01,285144000.0
M0:1823,1986-09-01,301796000.0
M0:1823,1986-10-01,315528000.0
M0:1823,1986-11-01,324847000.0
M0:1823,1986-12-01,348615000.0
M0:1823,1987-01-01,302277000.0
M0:1823,1987-02-01,258913000.0
M0:1823,1987-03-01,269393000.0
M0:1823,1987-04-01,299331000.0
M0:1823,1987-05-01,275757000.0
M0:1823,1987-06-01,303558000.0
M0:1823,1987-07-01,366475000.0
M0:1823,1987-08-01,413820000.0
M0:1823,1987-09-01,446212000.0
M0:1823,1987-10-01,495026000.0
M0:1823,1987-11-01,549232000.0
M0:1823,1987-12-01,705982000.0
M0:1823,1988-01-01,697000000.0
M0:1823,1988-02-01,703000000.0
M0:1823,1988-03-01,758000000.0
M0:1823,1988-04-01,901000000.0
M0:1823,1988-05-01,1045000000.0
M0:1823,1988-06-01,1221000000.0
M0:1823,1988-07-01,1373000000.0
M0:1823,1988-08-01,1542000000.0
M0:1823,1988-09-01,1979000000.0
M0:1823,1988-10-01,2354000000.0
M0:1823,1988-11-01,2928000000.0
M0:1823,1988-12-01,4255000000.0
M0:1823,1989-01-01,5251000.0
M0:1823,1989-02-01,5909000.0
M0:1823,1989-03-01,6870000.0
M0:1823,1989-04-01,7992000.0
M0:1823,1989-05-01,10189000.0
M0:1823,1989-06-01,10305000.0
M0:1823,1989-07-01,11119000.0
M0:1823,1989-08-01,12685000.0
M0:1823,1989-09-01,15955000.0
M0:1823,1989-10-01,21170000.0
M0:1823,1989-11-01,28655000.0
M0:1823,1989-12-01,50337000.0
M0:1823,1990-01-01,64070000.0
M0:1823,1990-02-01,108414000.0
M0:1823,1990-03-01,255491000.0
M0:1823,1990-04-01,464740000.0
M0:1823,1990-05-01,615952000.0
M0:1823,1990-06-01,702700000.0
M0:1823,1990-07-01,732201000.0
M0:1823,1990-08-01,792118000.0
M0:1823,1990-09-01,932175000.0
M0:1823,1990-10-01,979456000.0
M0:1823,1990-11-01,1057420000.0
M0:1823,1990-12-01,1388653000.0
M0:1823,1991-01-01,1358386000.0
M0:1823,1991-02-01,1809958000.0
M0:1823,1991-03-01,2223610000.0
M0:1823,1991-04-01,2324367000.0
M0:1823,1991-05-01,2503004000.0
M0:1823,1991-06-01,2715230000.0
M0:1823,1991-07-01,2999203000.0
M0:1823,1991-08-01,3161735000.0
M0:1823,1991-09-01,3829693000.0
M0:1823,1991-10-01,4087036000.0
M0:1823,1991-11-01,4337926000.0
M0:1823,1991-12-01,6309464000.0
M0:1823,1992-01-01,6781917227.0
M0:1823,1992-02-01,7758483150.0
M0:1823,1992-03-01,9451025650.0
M0:1823,1992-04-01,11321392684.0
M0:1823,1992-05-01,13719578750.0
M0:1823,1992-06-01,16579217905.0
M0:1823,1992-07-01,19821112261.0
M0:1823,1992-08-01,23616239905.0
M0:1823,1992-09-01,28221569762.0
M0:1823,1992-10-01,35361453333.0
M0:1823,1992-11-01,43975742950.0
M0:1823,1992-12-01,65715383909.0
M0:1823,1993-01-01,68987150000.0
M0:1823,1993-02-01,87100111111.0
M0:1823,1993-03-01,99881130435.0
M0:1823,1993-04-01,133557789474.0
M0:1823,1993-05-01,157438714286.0
M0:1823,1993-06-01,209202571429.0
M0:1823,1993-07-01,253785954545.0
M0:1823,1993-08-01,338128909.0
