series_id,obs_date,value
EDGAR:CH4:QAT,1970-12-31,292.22691783014
EDGAR:CH4:QAT,1971-12-31,292.66051355117
EDGAR:CH4:QAT,1972-12-31,332.75239624803
EDGAR:CH4:QAT,1973-12-31,389.4929951004
EDGAR:CH4:QAT,1974-12-31,350.84474745802
EDGAR:CH4:QAT,1975-12-31,304.48635806534
EDGAR:CH4:QAT,1976-12-31,347.22685910907
EDGAR:CH4:QAT,1977-12-31,307.54884360997
EDGAR:CH4:QAT,1978-12-31,335.2216277221
EDGAR:CH4:QAT,1979-12-31,353.54551834143
EDGAR:CH4:QAT,1980-12-31,335.27547176932
EDGAR:CH4:QAT,1981-12-31,292.53996970142
EDGAR:CH4:QAT,1982-12-31,242.08548643312
EDGAR:CH4:QAT,1983-12-31,220.35826658932
EDGAR:CH4:QAT,1984-12-31,291.214703275
EDGAR:CH4:QAT,1985-12-31,228.30055510925
EDGAR:CH4:QAT,1986-12-31,236.35253713124
EDGAR:CH4:QAT,1987-12-31,225.98061762828
EDGAR:CH4:QAT,1988-12-31,261.60277293249
EDGAR:CH4:QAT,1989-12-31,288.40660449195
EDGAR:CH4:QAT,1990-12-31,307.20628074175
EDGAR:CH4:QAT,1991-12-31,300.7332315841
EDGAR:CH4:QAT,1992-12-31,321.93655193301
EDGAR:CH4:QAT,1993-12-31,314.76758332754
EDGAR:CH4:QAT,1994-12-31,316.86606923085
EDGAR:CH4:QAT,1995-12-31,288.93947432072
EDGAR:CH4:QAT,1996-12-31,410.34089243931
EDGAR:CH4:QAT,1997-12-31,782.95776276843
EDGAR:CH4:QAT,1998-12-31,760.66966745159
EDGAR:CH4:QAT,1999-12-31,813.22269077422
EDGAR:CH4:QAT,2000-12-31,926.12052838976
EDGAR:CH4:QAT,2001-12-31,781.83961880976
EDGAR:CH4:QAT,2002-12-31,756.94147539299
EDGAR:CH4:QAT,2003-12-31,875.06176665112
EDGAR:CH4:QAT,2004-12-31,803.01472912803
EDGAR:CH4:QAT,2005-12-31,698.73045635966
EDGAR:CH4:QAT,2006-12-31,706.71093918759
EDGAR:CH4:QAT,2007-12-31,752.4849503267
EDGAR:CH4:QAT,2008-12-31,741.73555977895
EDGAR:CH4:QAT,2009-12-31,722.76735165138
EDGAR:CH4:QAT,2010-12-31,668.67472961922
EDGAR:CH4:QAT,2011-12-31,742.4467069935
EDGAR:CH4:QAT,2012-12-31,744.61303024035
EDGAR:CH4:QAT,2013-12-31,779.77559435416
EDGAR:CH4:QAT,2014-12-31,777.62545414808
EDGAR:CH4:QAT,2015-12-31,784.98553419419
EDGAR:CH4:QAT,2016-12-31,788.47836155408
EDGAR:CH4:QAT,2017-12-31,763.95666113098
EDGAR:CH4:QAT,2018-12-31,761.0608118458
EDGAR:CH4:QAT,2019-12-31,727.99968495808
EDGAR:CH4:QAT,2020-12-31,741.18544564147
EDGAR:CH4:QAT,2021-12-31,741.87059846025
EDGAR:CH4:QAT,2022-12-31,748.87268345404
EDGAR:CH4:QAT,2023-12-31,770.99238054289
EDGAR:CH4:QAT,2024-12-31,781.67409452995
