series_id,obs_date,value
WHO_SDG:SDGAIRBODA.RUS.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,80.831
WHO_SDG:SDGAIRBODA.RUS.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,72.93
WHO_SDG:SDGAIRBODA.RUS.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,72.335
WHO_SDG:SDGAIRBODA.RUS.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,74.111
WHO_SDG:SDGAIRBODA.RUS.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,80.297
WHO_SDG:SDGAIRBODA.RUS.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,75.802
WHO_SDG:SDGAIRBODA.RUS.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,74.953
WHO_SDG:SDGAIRBODA.RUS.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,73.323
WHO_SDG:SDGAIRBODA.RUS.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,78.836
WHO_SDG:SDGAIRBODA.RUS.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,80.363
WHO_SDG:SDGAIRBODA.RUS.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,35.203
