series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,463.6608
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,468.54
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,489.1738
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,506.694
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,524.0719
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,538.1215
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,557.5219
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,574.9278
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,601.189
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,631.1574
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,666.7114
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,700.817
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,729.5797
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,757.8593
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,783.0793
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,794.475
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,831.3485
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,869.2518
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,889.8082
WHO_SDG:SDG_SH_DTH_RNCOM.DJI.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,912.7966
