series_id,obs_date,value
WHO_SDG:SDGHPVRECEIVED.ISR.A,2014-01-01,54.0
WHO_SDG:SDGHPVRECEIVED.ISR.A,2015-01-01,63.0
WHO_SDG:SDGHPVRECEIVED.ISR.A,2016-01-01,62.0
WHO_SDG:SDGHPVRECEIVED.ISR.A,2017-01-01,52.0
WHO_SDG:SDGHPVRECEIVED.ISR.A,2018-01-01,55.0
WHO_SDG:SDGHPVRECEIVED.ISR.A,2019-01-01,58.0
WHO_SDG:SDGHPVRECEIVED.ISR.A,2020-01-01,61.0
WHO_SDG:SDGHPVRECEIVED.ISR.A,2021-01-01,66.0
WHO_SDG:SDGHPVRECEIVED.ISR.A,2022-01-01,55.0
WHO_SDG:SDGHPVRECEIVED.ISR.A,2023-01-01,51.0
WHO_SDG:SDGHPVRECEIVED.ISR.A,2024-01-01,51.0
WHO_SDG:SDGHPVRECEIVED.ISR.A,2025-01-01,51.0
