series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,6249.222
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,6098.559
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,6898.083
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,6860.178
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,6931.551
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,7187.741
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,7155.891
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,7733.671
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,7431.086
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,7427.591
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,7149.948
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,7734.562
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,7964.652
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,7293.824
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,7758.806
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,7696.481
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,7891.457
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,8017.208
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,8080.252
WHO_SDG:SDG_SH_DTH_RNCOM.MKD.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,8066.516
