series_id,obs_date,value
DST:NVG1:ENHED=0010:KØRART=1000:TYPEVÆGT=0000:BILALDER=0:TURKM=00,1999-12-31,2374.0
DST:NVG1:ENHED=0010:KØRART=1000:TYPEVÆGT=0000:BILALDER=0:TURKM=00,2000-12-31,2415.0
DST:NVG1:ENHED=0010:KØRART=1000:TYPEVÆGT=0000:BILALDER=0:TURKM=00,2001-12-31,1737.0
DST:NVG1:ENHED=0010:KØRART=1000:TYPEVÆGT=0000:BILALDER=0:TURKM=00,2002-12-31,1681.0
DST:NVG1:ENHED=0010:KØRART=1000:TYPEVÆGT=0000:BILALDER=0:TURKM=00,2003-12-31,1403.0
DST:NVG1:ENHED=0010:KØRART=1000:TYPEVÆGT=0000:BILALDER=0:TURKM=00,2004-12-31,2457.0
DST:NVG1:ENHED=0010:KØRART=1000:TYPEVÆGT=0000:BILALDER=0:TURKM=00,2005-12-31,2323.0
DST:NVG1:ENHED=0010:KØRART=1000:TYPEVÆGT=0000:BILALDER=0:TURKM=00,2006-12-31,2365.0
DST:NVG1:ENHED=0010:KØRART=1000:TYPEVÆGT=0000:BILALDER=0:TURKM=00,2007-12-31,3170.0
DST:NVG1:ENHED=0010:KØRART=1000:TYPEVÆGT=0000:BILALDER=0:TURKM=00,2008-12-31,2377.0
DST:NVG1:ENHED=0010:KØRART=1000:TYPEVÆGT=0000:BILALDER=0:TURKM=00,2009-12-31,1739.0
DST:NVG1:ENHED=0010:KØRART=1000:TYPEVÆGT=0000:BILALDER=0:TURKM=00,2010-12-31,504.0
DST:NVG1:ENHED=0010:KØRART=1000:TYPEVÆGT=0000:BILALDER=0:TURKM=00,2011-12-31,795.0
DST:NVG1:ENHED=0010:KØRART=1000:TYPEVÆGT=0000:BILALDER=0:TURKM=00,2012-12-31,1254.0
DST:NVG1:ENHED=0010:KØRART=1000:TYPEVÆGT=0000:BILALDER=0:TURKM=00,2013-12-31,1112.0
DST:NVG1:ENHED=0010:KØRART=1000:TYPEVÆGT=0000:BILALDER=0:TURKM=00,2014-12-31,2018.0
DST:NVG1:ENHED=0010:KØRART=1000:TYPEVÆGT=0000:BILALDER=0:TURKM=00,2015-12-31,1571.0
DST:NVG1:ENHED=0010:KØRART=1000:TYPEVÆGT=0000:BILALDER=0:TURKM=00,2016-12-31,1643.0
DST:NVG1:ENHED=0010:KØRART=1000:TYPEVÆGT=0000:BILALDER=0:TURKM=00,2017-12-31,1516.0
DST:NVG1:ENHED=0010:KØRART=1000:TYPEVÆGT=0000:BILALDER=0:TURKM=00,2018-12-31,1389.0
DST:NVG1:ENHED=0010:KØRART=1000:TYPEVÆGT=0000:BILALDER=0:TURKM=00,2019-12-31,1374.0
DST:NVG1:ENHED=0010:KØRART=1000:TYPEVÆGT=0000:BILALDER=0:TURKM=00,2020-12-31,1045.0
DST:NVG1:ENHED=0010:KØRART=1000:TYPEVÆGT=0000:BILALDER=0:TURKM=00,2021-12-31,1016.0
DST:NVG1:ENHED=0010:KØRART=1000:TYPEVÆGT=0000:BILALDER=0:TURKM=00,2022-12-31,1311.0
DST:NVG1:ENHED=0010:KØRART=1000:TYPEVÆGT=0000:BILALDER=0:TURKM=00,2023-12-31,1398.0
DST:NVG1:ENHED=0010:KØRART=1000:TYPEVÆGT=0000:BILALDER=0:TURKM=00,2024-12-31,1418.0
DST:NVG1:ENHED=0010:KØRART=1000:TYPEVÆGT=0000:BILALDER=0:TURKM=00,2025-12-31,1121.0
