series_id,obs_date,value
WHO_SDG:SDGAIRBODA.TUR.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,6.061
WHO_SDG:SDGAIRBODA.TUR.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,6.099
WHO_SDG:SDGAIRBODA.TUR.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,6.045
WHO_SDG:SDGAIRBODA.TUR.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,6.021
WHO_SDG:SDGAIRBODA.TUR.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,5.971
WHO_SDG:SDGAIRBODA.TUR.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,5.822
WHO_SDG:SDGAIRBODA.TUR.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,5.615
WHO_SDG:SDGAIRBODA.TUR.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,5.552
WHO_SDG:SDGAIRBODA.TUR.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,5.489
WHO_SDG:SDGAIRBODA.TUR.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,5.39
WHO_SDG:SDGAIRBODA.TUR.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,5.152
