series_id,obs_date,value
EDGAR:NOx_ap:RUS,1970-12-31,4102.7941223987
EDGAR:NOx_ap:RUS,1971-12-31,4105.3491768199
EDGAR:NOx_ap:RUS,1972-12-31,4351.4979410675
EDGAR:NOx_ap:RUS,1973-12-31,4650.9743686643
EDGAR:NOx_ap:RUS,1974-12-31,4912.6944975299
EDGAR:NOx_ap:RUS,1975-12-31,5275.1549292606
EDGAR:NOx_ap:RUS,1976-12-31,5465.578117576
EDGAR:NOx_ap:RUS,1977-12-31,5540.0682606807
EDGAR:NOx_ap:RUS,1978-12-31,5788.8741192759
EDGAR:NOx_ap:RUS,1979-12-31,5894.5701562907
EDGAR:NOx_ap:RUS,1980-12-31,6075.1790353275
EDGAR:NOx_ap:RUS,1981-12-31,6064.2089470879
EDGAR:NOx_ap:RUS,1982-12-31,6146.5288820683
EDGAR:NOx_ap:RUS,1983-12-31,6215.3637235696
EDGAR:NOx_ap:RUS,1984-12-31,6266.2158169632
EDGAR:NOx_ap:RUS,1985-12-31,6305.9260163553
EDGAR:NOx_ap:RUS,1986-12-31,6493.804467153
EDGAR:NOx_ap:RUS,1987-12-31,6654.615822251
EDGAR:NOx_ap:RUS,1988-12-31,6692.9476918577
EDGAR:NOx_ap:RUS,1989-12-31,6679.1680716846
EDGAR:NOx_ap:RUS,1990-12-31,7049.0307469342
EDGAR:NOx_ap:RUS,1991-12-31,6788.7345553318
EDGAR:NOx_ap:RUS,1992-12-31,6288.2086303594
EDGAR:NOx_ap:RUS,1993-12-31,5396.1813059157
EDGAR:NOx_ap:RUS,1994-12-31,4646.2790093854
EDGAR:NOx_ap:RUS,1995-12-31,4241.2210293704
EDGAR:NOx_ap:RUS,1996-12-31,4043.4133528144
EDGAR:NOx_ap:RUS,1997-12-31,3746.9193581471
EDGAR:NOx_ap:RUS,1998-12-31,3833.5571386276
EDGAR:NOx_ap:RUS,1999-12-31,3809.5021541738
EDGAR:NOx_ap:RUS,2000-12-31,3797.3450045053
EDGAR:NOx_ap:RUS,2001-12-31,3797.4259910556
EDGAR:NOx_ap:RUS,2002-12-31,3696.0878449079
EDGAR:NOx_ap:RUS,2003-12-31,3665.7580088282
EDGAR:NOx_ap:RUS,2004-12-31,3644.0601277717
EDGAR:NOx_ap:RUS,2005-12-31,3526.4241583745
EDGAR:NOx_ap:RUS,2006-12-31,3592.4785046636
EDGAR:NOx_ap:RUS,2007-12-31,3482.0883228452
EDGAR:NOx_ap:RUS,2008-12-31,3505.4980829481
EDGAR:NOx_ap:RUS,2009-12-31,3299.4039011133
EDGAR:NOx_ap:RUS,2010-12-31,3272.7547890659
EDGAR:NOx_ap:RUS,2011-12-31,3395.1630864589
EDGAR:NOx_ap:RUS,2012-12-31,3395.0577234522
EDGAR:NOx_ap:RUS,2013-12-31,3311.1737174119
EDGAR:NOx_ap:RUS,2014-12-31,3248.5893428553
EDGAR:NOx_ap:RUS,2015-12-31,3225.2809311082
EDGAR:NOx_ap:RUS,2016-12-31,3073.3646749126
EDGAR:NOx_ap:RUS,2017-12-31,3150.8497276365
EDGAR:NOx_ap:RUS,2018-12-31,3405.5276712393
EDGAR:NOx_ap:RUS,2019-12-31,3513.0671331886
EDGAR:NOx_ap:RUS,2020-12-31,3351.7858920879
EDGAR:NOx_ap:RUS,2021-12-31,3562.2951337134
EDGAR:NOx_ap:RUS,2022-12-31,3548.8723632023
