series_id,obs_date,value
EDGAR:CH4:NOR,1970-12-31,231.74277041192
EDGAR:CH4:NOR,1971-12-31,228.93995804816
EDGAR:CH4:NOR,1972-12-31,230.50029715091
EDGAR:CH4:NOR,1973-12-31,230.78899204588
EDGAR:CH4:NOR,1974-12-31,229.51534693041
EDGAR:CH4:NOR,1975-12-31,223.59366661849
EDGAR:CH4:NOR,1976-12-31,231.76858687171
EDGAR:CH4:NOR,1977-12-31,232.52707723376
EDGAR:CH4:NOR,1978-12-31,237.59472585764
EDGAR:CH4:NOR,1979-12-31,243.7687183785
EDGAR:CH4:NOR,1980-12-31,251.59066373964
EDGAR:CH4:NOR,1981-12-31,256.08753773808
EDGAR:CH4:NOR,1982-12-31,254.48382265
EDGAR:CH4:NOR,1983-12-31,254.86425529254
EDGAR:CH4:NOR,1984-12-31,257.04344547133
EDGAR:CH4:NOR,1985-12-31,257.52764757518
EDGAR:CH4:NOR,1986-12-31,257.79777839095
EDGAR:CH4:NOR,1987-12-31,258.18354911799
EDGAR:CH4:NOR,1988-12-31,256.39099952817
EDGAR:CH4:NOR,1989-12-31,260.72449251113
EDGAR:CH4:NOR,1990-12-31,262.19759279244
EDGAR:CH4:NOR,1991-12-31,259.54093527117
EDGAR:CH4:NOR,1992-12-31,262.51002501282
EDGAR:CH4:NOR,1993-12-31,262.81894650836
EDGAR:CH4:NOR,1994-12-31,273.99849965282
EDGAR:CH4:NOR,1995-12-31,279.58592022754
EDGAR:CH4:NOR,1996-12-31,283.05515146407
EDGAR:CH4:NOR,1997-12-31,287.80954999323
EDGAR:CH4:NOR,1998-12-31,280.90704323046
EDGAR:CH4:NOR,1999-12-31,284.18142241711
EDGAR:CH4:NOR,2000-12-31,292.87462247128
EDGAR:CH4:NOR,2001-12-31,316.39092062453
EDGAR:CH4:NOR,2002-12-31,330.38175744009
EDGAR:CH4:NOR,2003-12-31,356.71402460132
EDGAR:CH4:NOR,2004-12-31,359.68340958264
EDGAR:CH4:NOR,2005-12-31,334.54880403824
EDGAR:CH4:NOR,2006-12-31,352.79631330432
EDGAR:CH4:NOR,2007-12-31,382.10557731134
EDGAR:CH4:NOR,2008-12-31,375.01905909451
EDGAR:CH4:NOR,2009-12-31,359.08759990014
EDGAR:CH4:NOR,2010-12-31,348.69466201685
EDGAR:CH4:NOR,2011-12-31,332.00988780524
EDGAR:CH4:NOR,2012-12-31,333.48963480797
EDGAR:CH4:NOR,2013-12-31,338.3729380594
EDGAR:CH4:NOR,2014-12-31,331.05963442234
EDGAR:CH4:NOR,2015-12-31,330.29087812651
EDGAR:CH4:NOR,2016-12-31,326.2877254851
EDGAR:CH4:NOR,2017-12-31,317.61582488439
EDGAR:CH4:NOR,2018-12-31,313.18654024206
EDGAR:CH4:NOR,2019-12-31,303.80956082188
EDGAR:CH4:NOR,2020-12-31,305.05768925074
EDGAR:CH4:NOR,2021-12-31,310.07293835589
EDGAR:CH4:NOR,2022-12-31,309.0383266151
EDGAR:CH4:NOR,2023-12-31,306.66621170682
EDGAR:CH4:NOR,2024-12-31,304.92612493096
