series_id,obs_date,value
EDGAR:CH4:ESP,1970-12-31,1060.6794817025
EDGAR:CH4:ESP,1971-12-31,1081.4730718019
EDGAR:CH4:ESP,1972-12-31,1097.8586561283
EDGAR:CH4:ESP,1973-12-31,1109.9430333253
EDGAR:CH4:ESP,1974-12-31,1104.6814581861
EDGAR:CH4:ESP,1975-12-31,1106.9975523383
EDGAR:CH4:ESP,1976-12-31,1119.7164407115
EDGAR:CH4:ESP,1977-12-31,1150.4485862743
EDGAR:CH4:ESP,1978-12-31,1163.0966758243
EDGAR:CH4:ESP,1979-12-31,1157.3323631727
EDGAR:CH4:ESP,1980-12-31,1181.7867969933
EDGAR:CH4:ESP,1981-12-31,1195.0411622689
EDGAR:CH4:ESP,1982-12-31,1278.1865680439
EDGAR:CH4:ESP,1983-12-31,1260.1388367387
EDGAR:CH4:ESP,1984-12-31,1264.2242088077
EDGAR:CH4:ESP,1985-12-31,1260.6858587657
EDGAR:CH4:ESP,1986-12-31,1297.273696967
EDGAR:CH4:ESP,1987-12-31,1238.8219138227
EDGAR:CH4:ESP,1988-12-31,1328.1630513087
EDGAR:CH4:ESP,1989-12-31,1343.9025106026
EDGAR:CH4:ESP,1990-12-31,1361.7379608986
EDGAR:CH4:ESP,1991-12-31,1385.1400539972
EDGAR:CH4:ESP,1992-12-31,1397.7224617183
EDGAR:CH4:ESP,1993-12-31,1393.8629770755
EDGAR:CH4:ESP,1994-12-31,1399.0485390034
EDGAR:CH4:ESP,1995-12-31,1416.6823204934
EDGAR:CH4:ESP,1996-12-31,1431.4380342394
EDGAR:CH4:ESP,1997-12-31,1493.396530223
EDGAR:CH4:ESP,1998-12-31,1510.7719860356
EDGAR:CH4:ESP,1999-12-31,1526.3774587399
EDGAR:CH4:ESP,2000-12-31,1554.4330583167
EDGAR:CH4:ESP,2001-12-31,1584.1080310968
EDGAR:CH4:ESP,2002-12-31,1606.3036946445
EDGAR:CH4:ESP,2003-12-31,1607.2667930234
EDGAR:CH4:ESP,2004-12-31,1602.6996080922
EDGAR:CH4:ESP,2005-12-31,1587.7555704164
EDGAR:CH4:ESP,2006-12-31,1587.7720102947
EDGAR:CH4:ESP,2007-12-31,1620.8439388108
EDGAR:CH4:ESP,2008-12-31,1568.9783872507
EDGAR:CH4:ESP,2009-12-31,1618.6681063966
EDGAR:CH4:ESP,2010-12-31,1571.1991931089
EDGAR:CH4:ESP,2011-12-31,1556.4888132608
EDGAR:CH4:ESP,2012-12-31,1533.3801758025
EDGAR:CH4:ESP,2013-12-31,1491.9250643858
EDGAR:CH4:ESP,2014-12-31,1493.7949589186
EDGAR:CH4:ESP,2015-12-31,1528.7534474295
EDGAR:CH4:ESP,2016-12-31,1536.487474505
EDGAR:CH4:ESP,2017-12-31,1548.0443134669
EDGAR:CH4:ESP,2018-12-31,1561.8790698778
EDGAR:CH4:ESP,2019-12-31,1552.9213008716
EDGAR:CH4:ESP,2020-12-31,1562.5526011154
EDGAR:CH4:ESP,2021-12-31,1589.7608131864
EDGAR:CH4:ESP,2022-12-31,1564.6737213283
EDGAR:CH4:ESP,2023-12-31,1536.2731351789
EDGAR:CH4:ESP,2024-12-31,1525.6522581874
