series_id,obs_date,value
EDGAR:PM25_ghg:SGP,1970-12-31,2.2206884576924
EDGAR:PM25_ghg:SGP,1971-12-31,2.2774892494738
EDGAR:PM25_ghg:SGP,1972-12-31,2.3833846368948
EDGAR:PM25_ghg:SGP,1973-12-31,2.5601600185362
EDGAR:PM25_ghg:SGP,1974-12-31,2.6061178279399
EDGAR:PM25_ghg:SGP,1975-12-31,2.7621836908288
EDGAR:PM25_ghg:SGP,1976-12-31,3.1648813963035
EDGAR:PM25_ghg:SGP,1977-12-31,3.7411348800172
EDGAR:PM25_ghg:SGP,1978-12-31,4.0492299391814
EDGAR:PM25_ghg:SGP,1979-12-31,4.4797058565881
EDGAR:PM25_ghg:SGP,1980-12-31,4.3484285696114
EDGAR:PM25_ghg:SGP,1981-12-31,4.7979494238407
EDGAR:PM25_ghg:SGP,1982-12-31,5.0509845884384
EDGAR:PM25_ghg:SGP,1983-12-31,5.4923034686165
EDGAR:PM25_ghg:SGP,1984-12-31,5.588810588145
EDGAR:PM25_ghg:SGP,1985-12-31,5.278238246121
EDGAR:PM25_ghg:SGP,1986-12-31,5.4831458753991
EDGAR:PM25_ghg:SGP,1987-12-31,4.9982769218021
EDGAR:PM25_ghg:SGP,1988-12-31,4.824220635554
EDGAR:PM25_ghg:SGP,1989-12-31,5.3587491601375
EDGAR:PM25_ghg:SGP,1990-12-31,6.2055668223401
EDGAR:PM25_ghg:SGP,1991-12-31,7.3693217115154
EDGAR:PM25_ghg:SGP,1992-12-31,6.7862967598102
EDGAR:PM25_ghg:SGP,1993-12-31,7.387912619993
EDGAR:PM25_ghg:SGP,1994-12-31,7.9848529386878
EDGAR:PM25_ghg:SGP,1995-12-31,8.2730383790965
EDGAR:PM25_ghg:SGP,1996-12-31,7.1782550554396
EDGAR:PM25_ghg:SGP,1997-12-31,7.0638372404411
EDGAR:PM25_ghg:SGP,1998-12-31,6.7241972480974
EDGAR:PM25_ghg:SGP,1999-12-31,7.0725992639156
EDGAR:PM25_ghg:SGP,2000-12-31,7.4290210863181
EDGAR:PM25_ghg:SGP,2001-12-31,7.3325370435081
EDGAR:PM25_ghg:SGP,2002-12-31,6.7758210091088
EDGAR:PM25_ghg:SGP,2003-12-31,5.9972688645695
EDGAR:PM25_ghg:SGP,2004-12-31,5.597690362401
EDGAR:PM25_ghg:SGP,2005-12-31,5.4761039982533
EDGAR:PM25_ghg:SGP,2006-12-31,5.2990081671493
EDGAR:PM25_ghg:SGP,2007-12-31,5.247606252926
EDGAR:PM25_ghg:SGP,2008-12-31,5.209187322483
EDGAR:PM25_ghg:SGP,2009-12-31,10.049283428231
EDGAR:PM25_ghg:SGP,2010-12-31,10.624698457006
EDGAR:PM25_ghg:SGP,2011-12-31,10.993481234553
EDGAR:PM25_ghg:SGP,2012-12-31,9.9424915652411
EDGAR:PM25_ghg:SGP,2013-12-31,9.0907111839864
EDGAR:PM25_ghg:SGP,2014-12-31,9.1692900004631
EDGAR:PM25_ghg:SGP,2015-12-31,9.3846339862463
EDGAR:PM25_ghg:SGP,2016-12-31,9.4055795144828
EDGAR:PM25_ghg:SGP,2017-12-31,11.822368313106
EDGAR:PM25_ghg:SGP,2018-12-31,8.9389011643128
EDGAR:PM25_ghg:SGP,2019-12-31,8.8806161258474
EDGAR:PM25_ghg:SGP,2020-12-31,8.4472710373844
EDGAR:PM25_ghg:SGP,2021-12-31,8.7337155765782
EDGAR:PM25_ghg:SGP,2022-12-31,9.0392149647239
EDGAR:PM25_ghg:SGP,2023-12-31,8.8772089673066
EDGAR:PM25_ghg:SGP,2024-12-31,9.0253570168022
