series_id,obs_date,value
DST:INTJEN10:PRODCOM=10139100,2021-12-31,54709.0
DST:INTJEN10:PRODCOM=10139100,2022-12-31,38879.0
DST:INTJEN10:PRODCOM=10139100,2023-12-31,35264.0
DST:INTJEN10:PRODCOM=10139100,2024-12-31,38411.0
DST:INTJEN10:PRODCOM=10139100,2025-12-31,6300.0
DST:INTJEN10:PRODCOM=10209100,2021-12-31,0.0
DST:INTJEN10:PRODCOM=10209100,2022-12-31,0.0
DST:INTJEN10:PRODCOM=10209100,2023-12-31,0.0
DST:INTJEN10:PRODCOM=10209100,2024-12-31,0.0
DST:INTJEN10:PRODCOM=10209100,2025-12-31,55995.0
DST:INTJEN10:PRODCOM=10319100,2021-12-31,0.0
DST:INTJEN10:PRODCOM=10319100,2022-12-31,0.0
DST:INTJEN10:PRODCOM=10319100,2023-12-31,0.0
DST:INTJEN10:PRODCOM=10319100,2024-12-31,0.0
DST:INTJEN10:PRODCOM=10319100,2025-12-31,0.0
DST:INTJEN10:PRODCOM=10399100,2021-12-31,470.0
DST:INTJEN10:PRODCOM=10399100,2022-12-31,43644.0
DST:INTJEN10:PRODCOM=10399100,2023-12-31,33160.0
DST:INTJEN10:PRODCOM=10399100,2024-12-31,30492.0
DST:INTJEN10:PRODCOM=10399100,2025-12-31,34442.0
DST:INTJEN10:PRODCOM=13109300,2021-12-31,0.0
DST:INTJEN10:PRODCOM=13109300,2022-12-31,0.0
DST:INTJEN10:PRODCOM=13109300,2023-12-31,0.0
DST:INTJEN10:PRODCOM=13109300,2024-12-31,0.0
DST:INTJEN10:PRODCOM=13109300,2025-12-31,0.0
DST:INTJEN10:PRODCOM=13300110,2021-12-31,0.0
DST:INTJEN10:PRODCOM=13300110,2022-12-31,0.0
DST:INTJEN10:PRODCOM=13300110,2023-12-31,0.0
DST:INTJEN10:PRODCOM=13300110,2024-12-31,0.0
DST:INTJEN10:PRODCOM=13300110,2025-12-31,60141.0
DST:INTJEN10:PRODCOM=13300121,2021-12-31,0.0
DST:INTJEN10:PRODCOM=13300121,2022-12-31,0.0
DST:INTJEN10:PRODCOM=13300121,2023-12-31,0.0
DST:INTJEN10:PRODCOM=13300121,2024-12-31,0.0
DST:INTJEN10:PRODCOM=13300121,2025-12-31,0.0
DST:INTJEN10:PRODCOM=13300122,2021-12-31,0.0
DST:INTJEN10:PRODCOM=13300122,2022-12-31,0.0
DST:INTJEN10:PRODCOM=13300122,2023-12-31,0.0
DST:INTJEN10:PRODCOM=13300122,2024-12-31,0.0
