series_id,obs_date,value
WHO_SDG:SDGODAWS.WSM.A,2010-01-01,16.9825
WHO_SDG:SDGODAWS.WSM.A,2011-01-01,22.0478
WHO_SDG:SDGODAWS.WSM.A,2012-01-01,8.7128
WHO_SDG:SDGODAWS.WSM.A,2013-01-01,3.0542
WHO_SDG:SDGODAWS.WSM.A,2014-01-01,13.9524
WHO_SDG:SDGODAWS.WSM.A,2015-01-01,20.5923
WHO_SDG:SDGODAWS.WSM.A,2016-01-01,19.4026
WHO_SDG:SDGODAWS.WSM.A,2017-01-01,16.4558
WHO_SDG:SDGODAWS.WSM.A,2018-01-01,21.2629
WHO_SDG:SDGODAWS.WSM.A,2019-01-01,8.6791
WHO_SDG:SDGODAWS.WSM.A,2020-01-01,0.8086
WHO_SDG:SDGODAWS.WSM.A,2021-01-01,0.6003
WHO_SDG:SDGODAWS.WSM.A,2022-01-01,0.7196
WHO_SDG:SDGODAWS.WSM.A,2023-01-01,5.1455
WHO_SDG:SDGODAWS.WSM.A,2024-01-01,5.5479
