series_id,obs_date,value
WHO_SDG:SDGPOISON.SGP.SEX_BTSX.A,2000-01-01,0.016222112
WHO_SDG:SDGPOISON.SGP.SEX_BTSX.A,2001-01-01,0.013632029
WHO_SDG:SDGPOISON.SGP.SEX_BTSX.A,2002-01-01,0.025807626
WHO_SDG:SDGPOISON.SGP.SEX_BTSX.A,2003-01-01,0.016313609
WHO_SDG:SDGPOISON.SGP.SEX_BTSX.A,2004-01-01,0.019462618
WHO_SDG:SDGPOISON.SGP.SEX_BTSX.A,2005-01-01,0.065044136
WHO_SDG:SDGPOISON.SGP.SEX_BTSX.A,2006-01-01,0.080887658
WHO_SDG:SDGPOISON.SGP.SEX_BTSX.A,2007-01-01,0.045330677
WHO_SDG:SDGPOISON.SGP.SEX_BTSX.A,2008-01-01,0.045186629
WHO_SDG:SDGPOISON.SGP.SEX_BTSX.A,2009-01-01,0.020842015
WHO_SDG:SDGPOISON.SGP.SEX_BTSX.A,2010-01-01,0.022152246
WHO_SDG:SDGPOISON.SGP.SEX_BTSX.A,2011-01-01,0.047982684
WHO_SDG:SDGPOISON.SGP.SEX_BTSX.A,2012-01-01,0.036875982
WHO_SDG:SDGPOISON.SGP.SEX_BTSX.A,2013-01-01,0.084556982
WHO_SDG:SDGPOISON.SGP.SEX_BTSX.A,2014-01-01,0.020452071
WHO_SDG:SDGPOISON.SGP.SEX_BTSX.A,2015-01-01,0.068716478
WHO_SDG:SDGPOISON.SGP.SEX_BTSX.A,2016-01-01,0.040698681
WHO_SDG:SDGPOISON.SGP.SEX_BTSX.A,2017-01-01,0.083435239
WHO_SDG:SDGPOISON.SGP.SEX_BTSX.A,2018-01-01,0.00016133
WHO_SDG:SDGPOISON.SGP.SEX_BTSX.A,2019-01-01,0.020360319
WHO_SDG:SDGPOISON.SGP.SEX_BTSX.A,2020-01-01,0.031157552
WHO_SDG:SDGPOISON.SGP.SEX_BTSX.A,2021-01-01,0.000106867
