series_id,obs_date,value
EDGAR:OC:GRC,1970-12-31,7.5919916699293
EDGAR:OC:GRC,1971-12-31,7.5654064914112
EDGAR:OC:GRC,1972-12-31,7.6156103485706
EDGAR:OC:GRC,1973-12-31,7.7640535047132
EDGAR:OC:GRC,1974-12-31,7.7566324785319
EDGAR:OC:GRC,1975-12-31,7.7335412926946
EDGAR:OC:GRC,1976-12-31,8.1021055487406
EDGAR:OC:GRC,1977-12-31,7.6186928600048
EDGAR:OC:GRC,1978-12-31,8.120594411264
EDGAR:OC:GRC,1979-12-31,8.2667951516927
EDGAR:OC:GRC,1980-12-31,8.5328142187652
EDGAR:OC:GRC,1981-12-31,8.3009190910614
EDGAR:OC:GRC,1982-12-31,8.4236000430286
EDGAR:OC:GRC,1983-12-31,8.1879367231461
EDGAR:OC:GRC,1984-12-31,8.6931617344179
EDGAR:OC:GRC,1985-12-31,8.3353253302361
EDGAR:OC:GRC,1986-12-31,8.471397202487
EDGAR:OC:GRC,1987-12-31,8.9926254762865
EDGAR:OC:GRC,1988-12-31,9.31728542163
EDGAR:OC:GRC,1989-12-31,8.3857551175076
EDGAR:OC:GRC,1990-12-31,10.626818450131
EDGAR:OC:GRC,1991-12-31,11.470478097546
EDGAR:OC:GRC,1992-12-31,11.021625628818
EDGAR:OC:GRC,1993-12-31,10.860117206874
EDGAR:OC:GRC,1994-12-31,11.003214547991
EDGAR:OC:GRC,1995-12-31,10.85800300561
EDGAR:OC:GRC,1996-12-31,10.960281801861
EDGAR:OC:GRC,1997-12-31,11.044271830321
EDGAR:OC:GRC,1998-12-31,11.12993643998
EDGAR:OC:GRC,1999-12-31,10.863461712678
EDGAR:OC:GRC,2000-12-31,10.912701839174
EDGAR:OC:GRC,2001-12-31,11.035965420372
EDGAR:OC:GRC,2002-12-31,10.764171875195
EDGAR:OC:GRC,2003-12-31,10.739436896537
EDGAR:OC:GRC,2004-12-31,10.881801893554
EDGAR:OC:GRC,2005-12-31,10.862149440232
EDGAR:OC:GRC,2006-12-31,10.601872870095
EDGAR:OC:GRC,2007-12-31,11.518890101534
EDGAR:OC:GRC,2008-12-31,10.574168346207
EDGAR:OC:GRC,2009-12-31,10.063053467972
EDGAR:OC:GRC,2010-12-31,9.6257982529327
EDGAR:OC:GRC,2011-12-31,10.847597987274
EDGAR:OC:GRC,2012-12-31,11.531551740102
EDGAR:OC:GRC,2013-12-31,10.105689917958
EDGAR:OC:GRC,2014-12-31,9.5867790374432
EDGAR:OC:GRC,2015-12-31,10.128575672774
EDGAR:OC:GRC,2016-12-31,9.0773707840727
EDGAR:OC:GRC,2017-12-31,8.9138191542282
EDGAR:OC:GRC,2018-12-31,8.5380694509168
EDGAR:OC:GRC,2019-12-31,8.1019800579131
EDGAR:OC:GRC,2020-12-31,7.6113752475675
EDGAR:OC:GRC,2021-12-31,7.539600931963
EDGAR:OC:GRC,2022-12-31,7.7658491917147
