series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MUS.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,48.278
WHO_SDG:SDGAIRBODA.MUS.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,45.013
WHO_SDG:SDGAIRBODA.MUS.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,44.223
WHO_SDG:SDGAIRBODA.MUS.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,42.669
WHO_SDG:SDGAIRBODA.MUS.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,43.413
WHO_SDG:SDGAIRBODA.MUS.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,43.386
WHO_SDG:SDGAIRBODA.MUS.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,41.923
WHO_SDG:SDGAIRBODA.MUS.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,40.493
WHO_SDG:SDGAIRBODA.MUS.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,42.322
WHO_SDG:SDGAIRBODA.MUS.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,39.347
WHO_SDG:SDGAIRBODA.MUS.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,39.537
