series_id,obs_date,value
EDGAR:BC:MDG,1970-12-31,2.6313963393009
EDGAR:BC:MDG,1971-12-31,2.622510430499
EDGAR:BC:MDG,1972-12-31,2.6897953029542
EDGAR:BC:MDG,1973-12-31,2.7061531967511
EDGAR:BC:MDG,1974-12-31,2.7792715927595
EDGAR:BC:MDG,1975-12-31,2.8146194925616
EDGAR:BC:MDG,1976-12-31,2.8711160572281
EDGAR:BC:MDG,1977-12-31,2.9584389466209
EDGAR:BC:MDG,1978-12-31,3.0039568696661
EDGAR:BC:MDG,1979-12-31,3.094002469792
EDGAR:BC:MDG,1980-12-31,3.2423801498006
EDGAR:BC:MDG,1981-12-31,3.3751159961182
EDGAR:BC:MDG,1982-12-31,3.4622569679203
EDGAR:BC:MDG,1983-12-31,3.6256302461588
EDGAR:BC:MDG,1984-12-31,3.7435009942423
EDGAR:BC:MDG,1985-12-31,3.9484894096513
EDGAR:BC:MDG,1986-12-31,4.0984111480723
EDGAR:BC:MDG,1987-12-31,4.233034275137
EDGAR:BC:MDG,1988-12-31,4.4113296434426
EDGAR:BC:MDG,1989-12-31,4.5828106402607
EDGAR:BC:MDG,1990-12-31,5.5037859893642
EDGAR:BC:MDG,1991-12-31,5.5768970584562
EDGAR:BC:MDG,1992-12-31,5.7883722394167
EDGAR:BC:MDG,1993-12-31,6.0383100253393
EDGAR:BC:MDG,1994-12-31,5.4924630427246
EDGAR:BC:MDG,1995-12-31,6.6357355946769
EDGAR:BC:MDG,1996-12-31,6.8628114374833
EDGAR:BC:MDG,1997-12-31,7.1235013955244
EDGAR:BC:MDG,1998-12-31,7.3998896572866
EDGAR:BC:MDG,1999-12-31,7.6377066462478
EDGAR:BC:MDG,2000-12-31,7.8353952853091
EDGAR:BC:MDG,2001-12-31,8.0684612878751
EDGAR:BC:MDG,2002-12-31,7.867036384816
EDGAR:BC:MDG,2003-12-31,8.3661861709905
EDGAR:BC:MDG,2004-12-31,8.7291929455961
EDGAR:BC:MDG,2005-12-31,9.0448762259879
EDGAR:BC:MDG,2006-12-31,9.3712851947871
EDGAR:BC:MDG,2007-12-31,9.7647834563498
EDGAR:BC:MDG,2008-12-31,10.21246058538
EDGAR:BC:MDG,2009-12-31,10.401503917105
EDGAR:BC:MDG,2010-12-31,10.780117907205
EDGAR:BC:MDG,2011-12-31,11.039805440287
EDGAR:BC:MDG,2012-12-31,11.502662031289
EDGAR:BC:MDG,2013-12-31,11.759166372337
EDGAR:BC:MDG,2014-12-31,12.290887167139
EDGAR:BC:MDG,2015-12-31,12.641732067104
EDGAR:BC:MDG,2016-12-31,13.061549853455
EDGAR:BC:MDG,2017-12-31,13.489358143092
EDGAR:BC:MDG,2018-12-31,13.688583920399
EDGAR:BC:MDG,2019-12-31,14.849419542463
EDGAR:BC:MDG,2020-12-31,15.000144439306
EDGAR:BC:MDG,2021-12-31,15.354428990057
EDGAR:BC:MDG,2022-12-31,15.406685347853
