series_id,obs_date,value
WHO_SDG:SDGAIRBODA.DEU.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,2.998
WHO_SDG:SDGAIRBODA.DEU.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,2.865
WHO_SDG:SDGAIRBODA.DEU.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,2.614
WHO_SDG:SDGAIRBODA.DEU.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,2.568
WHO_SDG:SDGAIRBODA.DEU.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,2.288
WHO_SDG:SDGAIRBODA.DEU.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,2.261
WHO_SDG:SDGAIRBODA.DEU.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,2.078
WHO_SDG:SDGAIRBODA.DEU.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,1.993
WHO_SDG:SDGAIRBODA.DEU.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,1.974
WHO_SDG:SDGAIRBODA.DEU.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,1.376
WHO_SDG:SDGAIRBODA.DEU.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,1.579
