series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ROU.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,30.784
WHO_SDG:SDGAIRBODA.ROU.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,29.47
WHO_SDG:SDGAIRBODA.ROU.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,28.217
WHO_SDG:SDGAIRBODA.ROU.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,25.649
WHO_SDG:SDGAIRBODA.ROU.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,25.951
WHO_SDG:SDGAIRBODA.ROU.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,26.244
WHO_SDG:SDGAIRBODA.ROU.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,24.297
WHO_SDG:SDGAIRBODA.ROU.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,24.447
WHO_SDG:SDGAIRBODA.ROU.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,23.884
WHO_SDG:SDGAIRBODA.ROU.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,21.644
WHO_SDG:SDGAIRBODA.ROU.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,22.388
