series_id,obs_date,value
WHO_SDG:SDGPM25.HRV.RESIDENCEAREATYPE_RUR.A,2010-01-01,19.159662731
WHO_SDG:SDGPM25.HRV.RESIDENCEAREATYPE_RUR.A,2011-01-01,21.117912024
WHO_SDG:SDGPM25.HRV.RESIDENCEAREATYPE_RUR.A,2012-01-01,18.899791002
WHO_SDG:SDGPM25.HRV.RESIDENCEAREATYPE_RUR.A,2013-01-01,17.44701023
WHO_SDG:SDGPM25.HRV.RESIDENCEAREATYPE_RUR.A,2014-01-01,17.661936967
WHO_SDG:SDGPM25.HRV.RESIDENCEAREATYPE_RUR.A,2015-01-01,17.44410909
WHO_SDG:SDGPM25.HRV.RESIDENCEAREATYPE_RUR.A,2016-01-01,16.52871008
WHO_SDG:SDGPM25.HRV.RESIDENCEAREATYPE_RUR.A,2017-01-01,17.04150259
WHO_SDG:SDGPM25.HRV.RESIDENCEAREATYPE_RUR.A,2018-01-01,17.871363892
WHO_SDG:SDGPM25.HRV.RESIDENCEAREATYPE_RUR.A,2019-01-01,14.482627358
WHO_SDG:SDGPM25.HRV.RESIDENCEAREATYPE_RUR.A,2020-01-01,13.324278997
WHO_SDG:SDGPM25.HRV.RESIDENCEAREATYPE_RUR.A,2021-01-01,13.968589931
WHO_SDG:SDGPM25.HRV.RESIDENCEAREATYPE_RUR.A,2022-01-01,13.404509692
WHO_SDG:SDGPM25.HRV.RESIDENCEAREATYPE_RUR.A,2023-01-01,11.943998271
