series_id,obs_date,value
WHO_SDG:SDGPOISON.SOM.SEX_FMLE.A,2000-01-01,1.421727522
WHO_SDG:SDGPOISON.SOM.SEX_FMLE.A,2001-01-01,1.459151643
WHO_SDG:SDGPOISON.SOM.SEX_FMLE.A,2002-01-01,1.711883488
WHO_SDG:SDGPOISON.SOM.SEX_FMLE.A,2003-01-01,1.663730612
WHO_SDG:SDGPOISON.SOM.SEX_FMLE.A,2004-01-01,1.575078415
WHO_SDG:SDGPOISON.SOM.SEX_FMLE.A,2005-01-01,1.660276662
WHO_SDG:SDGPOISON.SOM.SEX_FMLE.A,2006-01-01,1.694226063
WHO_SDG:SDGPOISON.SOM.SEX_FMLE.A,2007-01-01,1.72168759
WHO_SDG:SDGPOISON.SOM.SEX_FMLE.A,2008-01-01,1.897505508
WHO_SDG:SDGPOISON.SOM.SEX_FMLE.A,2009-01-01,1.705888583
WHO_SDG:SDGPOISON.SOM.SEX_FMLE.A,2010-01-01,1.818630067
WHO_SDG:SDGPOISON.SOM.SEX_FMLE.A,2011-01-01,1.711411105
WHO_SDG:SDGPOISON.SOM.SEX_FMLE.A,2012-01-01,1.753953935
WHO_SDG:SDGPOISON.SOM.SEX_FMLE.A,2013-01-01,1.719094175
WHO_SDG:SDGPOISON.SOM.SEX_FMLE.A,2014-01-01,2.012305804
WHO_SDG:SDGPOISON.SOM.SEX_FMLE.A,2015-01-01,2.248749918
WHO_SDG:SDGPOISON.SOM.SEX_FMLE.A,2016-01-01,2.199641
WHO_SDG:SDGPOISON.SOM.SEX_FMLE.A,2017-01-01,2.154813881
WHO_SDG:SDGPOISON.SOM.SEX_FMLE.A,2018-01-01,2.291003566
WHO_SDG:SDGPOISON.SOM.SEX_FMLE.A,2019-01-01,2.307363205
WHO_SDG:SDGPOISON.SOM.SEX_FMLE.A,2020-01-01,2.195341064
WHO_SDG:SDGPOISON.SOM.SEX_FMLE.A,2021-01-01,2.378707191
