series_id,obs_date,value
EDGAR:NH3:MYS,1970-12-31,55.630086896648
EDGAR:NH3:MYS,1971-12-31,55.918048779938
EDGAR:NH3:MYS,1972-12-31,56.436481938739
EDGAR:NH3:MYS,1973-12-31,57.071091662152
EDGAR:NH3:MYS,1974-12-31,47.694263593298
EDGAR:NH3:MYS,1975-12-31,51.036812959997
EDGAR:NH3:MYS,1976-12-31,53.054049935431
EDGAR:NH3:MYS,1977-12-31,55.171160027657
EDGAR:NH3:MYS,1978-12-31,59.786541882407
EDGAR:NH3:MYS,1979-12-31,67.055376193195
EDGAR:NH3:MYS,1980-12-31,69.481615705957
EDGAR:NH3:MYS,1981-12-31,68.744353011946
EDGAR:NH3:MYS,1982-12-31,71.755808045872
EDGAR:NH3:MYS,1983-12-31,77.856787258645
EDGAR:NH3:MYS,1984-12-31,87.957732947011
EDGAR:NH3:MYS,1985-12-31,88.540311964305
EDGAR:NH3:MYS,1986-12-31,84.869423361146
EDGAR:NH3:MYS,1987-12-31,89.294927081464
EDGAR:NH3:MYS,1988-12-31,96.553591128478
EDGAR:NH3:MYS,1989-12-31,106.91874204889
EDGAR:NH3:MYS,1990-12-31,102.44236990925
EDGAR:NH3:MYS,1991-12-31,92.568915294935
EDGAR:NH3:MYS,1992-12-31,104.39652634269
EDGAR:NH3:MYS,1993-12-31,107.85085114562
EDGAR:NH3:MYS,1994-12-31,106.69491818884
EDGAR:NH3:MYS,1995-12-31,101.14108791453
EDGAR:NH3:MYS,1996-12-31,102.37435503109
EDGAR:NH3:MYS,1997-12-31,125.4978477935
EDGAR:NH3:MYS,1998-12-31,139.5916320043
EDGAR:NH3:MYS,1999-12-31,125.67888929717
EDGAR:NH3:MYS,2000-12-31,132.64154407492
EDGAR:NH3:MYS,2001-12-31,135.09383370192
EDGAR:NH3:MYS,2002-12-31,143.09250963538
EDGAR:NH3:MYS,2003-12-31,161.47226632089
EDGAR:NH3:MYS,2004-12-31,192.28198363155
EDGAR:NH3:MYS,2005-12-31,178.12727520132
EDGAR:NH3:MYS,2006-12-31,187.26341260796
EDGAR:NH3:MYS,2007-12-31,193.38602709949
EDGAR:NH3:MYS,2008-12-31,185.49564390424
EDGAR:NH3:MYS,2009-12-31,201.22926462999
EDGAR:NH3:MYS,2010-12-31,190.20352128457
EDGAR:NH3:MYS,2011-12-31,195.33794582248
EDGAR:NH3:MYS,2012-12-31,179.96081307898
EDGAR:NH3:MYS,2013-12-31,196.88749891094
EDGAR:NH3:MYS,2014-12-31,185.52254819932
EDGAR:NH3:MYS,2015-12-31,189.25539320591
EDGAR:NH3:MYS,2016-12-31,202.11529119715
EDGAR:NH3:MYS,2017-12-31,196.56981032714
EDGAR:NH3:MYS,2018-12-31,182.67632557789
EDGAR:NH3:MYS,2019-12-31,185.90255502416
EDGAR:NH3:MYS,2020-12-31,191.64028641551
EDGAR:NH3:MYS,2021-12-31,193.19788538303
EDGAR:NH3:MYS,2022-12-31,195.64600317584
