series_id,obs_date,value
WDI:BN.TRF.CURR.CD:ABW,1986-12-31,2290502.79329609
WDI:BN.TRF.CURR.CD:ABW,1987-12-31,-2905027.93296089
WDI:BN.TRF.CURR.CD:ABW,1988-12-31,-949720.67039106
WDI:BN.TRF.CURR.CD:ABW,1989-12-31,3351955.30726257
WDI:BN.TRF.CURR.CD:ABW,1990-12-31,-1117318.43575419
WDI:BN.TRF.CURR.CD:ABW,1991-12-31,-2513966.48044692
WDI:BN.TRF.CURR.CD:ABW,1992-12-31,17262569.8324022
WDI:BN.TRF.CURR.CD:ABW,1993-12-31,10111731.8435754
WDI:BN.TRF.CURR.CD:ABW,1994-12-31,8770949.72067039
WDI:BN.TRF.CURR.CD:ABW,1995-12-31,33519553.0726257
WDI:BN.TRF.CURR.CD:ABW,1996-12-31,-3631284.91620111
WDI:BN.TRF.CURR.CD:ABW,1997-12-31,-11061452.5139664
WDI:BN.TRF.CURR.CD:ABW,1998-12-31,-4804469.27374301
WDI:BN.TRF.CURR.CD:ABW,1999-12-31,-52932960.8938547
WDI:BN.TRF.CURR.CD:ABW,2000-12-31,-78597765.3631285
WDI:BN.TRF.CURR.CD:ABW,2001-12-31,-64357541.8994413
WDI:BN.TRF.CURR.CD:ABW,2002-12-31,-66770949.7206703
WDI:BN.TRF.CURR.CD:ABW,2003-12-31,-87804469.273743
WDI:BN.TRF.CURR.CD:ABW,2004-12-31,-108391061.452514
WDI:BN.TRF.CURR.CD:ABW,2005-12-31,-132614418.690227
WDI:BN.TRF.CURR.CD:ABW,2006-12-31,-130286345.444415
WDI:BN.TRF.CURR.CD:ABW,2007-12-31,-123575418.994413
WDI:BN.TRF.CURR.CD:ABW,2008-12-31,-130893854.748603
WDI:BN.TRF.CURR.CD:ABW,2009-12-31,-83575418.9944134
WDI:BN.TRF.CURR.CD:ABW,2010-12-31,-70949720.670391
WDI:BN.TRF.CURR.CD:ABW,2011-12-31,-115921787.709497
WDI:BN.TRF.CURR.CD:ABW,2012-12-31,-75698324.0223463
WDI:BN.TRF.CURR.CD:ABW,2013-12-31,-55233459.7870754
WDI:BN.TRF.CURR.CD:ABW,2014-12-31,-66666828.9996204
WDI:BN.TRF.CURR.CD:ABW,2015-12-31,-65534771.1317125
WDI:BN.TRF.CURR.CD:ABW,2016-12-31,-57122373.2844557
WDI:BN.TRF.CURR.CD:ABW,2017-12-31,-62334379.3315156
WDI:BN.TRF.CURR.CD:ABW,2018-12-31,-91749599.5011379
WDI:BN.TRF.CURR.CD:ABW,2019-12-31,-78939656.9864215
WDI:BN.TRF.CURR.CD:ABW,2020-12-31,-47765359.2553258
WDI:BN.TRF.CURR.CD:ABW,2021-12-31,-80382702.5589125
WDI:BN.TRF.CURR.CD:ABW,2022-12-31,-70524133.1163297
WDI:BN.TRF.CURR.CD:ABW,2023-12-31,-77684021.6181754
WDI:BN.TRF.CURR.CD:AFG,1979-12-31,82300000.0
WDI:BN.TRF.CURR.CD:AFG,1980-12-31,185400000.0
WDI:BN.TRF.CURR.CD:AFG,1981-12-31,108400000.0
WDI:BN.TRF.CURR.CD:AFG,1982-12-31,124300000.0
WDI:BN.TRF.CURR.CD:AFG,1983-12-31,117900000.0
WDI:BN.TRF.CURR.CD:AFG,1984-12-31,127300000.0
WDI:BN.TRF.CURR.CD:AFG,1985-12-31,143700000.0
WDI:BN.TRF.CURR.CD:AFG,1986-12-31,267400000.0
WDI:BN.TRF.CURR.CD:AFG,1987-12-31,311700000.0
WDI:BN.TRF.CURR.CD:AFG,1988-12-31,342800000.0
WDI:BN.TRF.CURR.CD:AFG,1989-12-31,310900000.0
WDI:BN.TRF.CURR.CD:AFG,2008-12-31,1641377789.74993
WDI:BN.TRF.CURR.CD:AFG,2009-12-31,2269619489.58443
WDI:BN.TRF.CURR.CD:AFG,2010-12-31,2599661537.25733
WDI:BN.TRF.CURR.CD:AFG,2011-12-31,1921992539.08061
WDI:BN.TRF.CURR.CD:AFG,2012-12-31,2260721359.48433
WDI:BN.TRF.CURR.CD:AFG,2013-12-31,3504648221.08127
