series_id,obs_date,value
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=V,1966-12-31,4604383.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=V,1967-12-31,4537166.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=V,1968-12-31,4467413.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=V,1969-12-31,4453350.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=V,1970-12-31,4449231.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=V,1971-12-31,4361538.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=V,1972-12-31,4304325.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=V,1973-12-31,4248746.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=V,1974-12-31,4174298.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=V,1975-12-31,3951117.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=V,1976-12-31,4036100.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=V,1977-12-31,3964626.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=V,1978-12-31,3939905.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=V,1979-12-31,3956147.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=V,1980-12-31,3967630.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=V,1981-12-31,3828505.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=V,1982-12-31,3861797.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=V,1983-12-31,3847425.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=V,1984-12-31,3890120.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=V,1985-12-31,3946072.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=V,1986-12-31,4051754.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=V,1987-12-31,3981200.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=V,1988-12-31,3904043.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=V,1989-12-31,3848664.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=V,1990-12-31,3794406.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=V,1991-12-31,3749284.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=V,1992-12-31,3757955.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=V,1993-12-31,3687905.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=V,1994-12-31,3651441.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=V,1995-12-31,3706831.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=V,1996-12-31,3725510.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=V,1997-12-31,3819311.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=V,1998-12-31,3908531.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=V,1999-12-31,3983185.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=V,2000-12-31,4038877.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=V,2001-12-31,4086550.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=V,2002-12-31,4072128.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=V,2003-12-31,4021640.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=V,2004-12-31,4001178.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=V,2005-12-31,4039378.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=V,2006-12-31,4142840.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=V,2007-12-31,4172813.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=V,2008-12-31,4216786.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=V,2009-12-31,4047044.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=V,2010-12-31,3967990.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=V,2011-12-31,4003930.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=V,2012-12-31,3938409.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=V,2013-12-31,3946826.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=V,2014-12-31,3938742.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=V,2015-12-31,3977497.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=V,2016-12-31,4057307.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=V,2017-12-31,4095180.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=V,2018-12-31,4089619.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=V,2019-12-31,4122911.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=V,2020-12-31,3982709.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=V,2021-12-31,4219498.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=V,2022-12-31,4379839.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=V,2023-12-31,4392376.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=V,2024-12-31,4412710.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=V,2025-12-31,4457145.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VA,1966-12-31,663692.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VA,1967-12-31,627986.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VA,1968-12-31,592215.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VA,1969-12-31,561349.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VA,1970-12-31,532635.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VA,1971-12-31,498586.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VA,1972-12-31,488056.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VA,1973-12-31,479300.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VA,1974-12-31,458161.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VA,1975-12-31,439839.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VA,1976-12-31,431727.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VA,1977-12-31,416153.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VA,1978-12-31,400528.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VA,1979-12-31,380011.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VA,1980-12-31,361081.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VA,1981-12-31,342684.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VA,1982-12-31,333573.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VA,1983-12-31,324950.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VA,1984-12-31,315912.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VA,1985-12-31,305375.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VA,1986-12-31,296111.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VA,1987-12-31,290844.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VA,1988-12-31,264125.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VA,1989-12-31,256279.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VA,1990-12-31,244244.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VA,1991-12-31,240042.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VA,1992-12-31,232429.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VA,1993-12-31,220851.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VA,1994-12-31,202031.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VA,1995-12-31,195921.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VA,1996-12-31,187258.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VA,1997-12-31,175958.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VA,1998-12-31,174810.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VA,1999-12-31,166113.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VA,2000-12-31,163188.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VA,2001-12-31,159478.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VA,2002-12-31,159848.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VA,2003-12-31,147936.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VA,2004-12-31,146395.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VA,2005-12-31,137980.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VA,2006-12-31,129466.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VA,2007-12-31,127257.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VA,2008-12-31,121149.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VA,2009-12-31,112506.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VA,2010-12-31,109963.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VA,2011-12-31,108182.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VA,2012-12-31,106321.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VA,2013-12-31,105051.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VA,2014-12-31,106280.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VA,2015-12-31,107855.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VA,2016-12-31,101836.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VA,2017-12-31,102730.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VA,2018-12-31,100026.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VA,2019-12-31,94749.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VA,2020-12-31,95208.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VA,2021-12-31,97298.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VA,2022-12-31,94540.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VA,2023-12-31,95342.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VA,2024-12-31,94263.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VA,2025-12-31,94048.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VB,1966-12-31,7945.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VB,1967-12-31,11693.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VB,1968-12-31,10649.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VB,1969-12-31,9733.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VB,1970-12-31,8808.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VB,1971-12-31,9025.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VB,1972-12-31,9603.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VB,1973-12-31,9241.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VB,1974-12-31,8199.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VB,1975-12-31,6941.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VB,1976-12-31,6856.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VB,1977-12-31,7033.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VB,1978-12-31,7471.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VB,1979-12-31,8319.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VB,1980-12-31,8477.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VB,1981-12-31,8975.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VB,1982-12-31,9130.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VB,1983-12-31,8880.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VB,1984-12-31,9979.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VB,1985-12-31,9960.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VB,1986-12-31,10343.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VB,1987-12-31,9928.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VB,1988-12-31,9384.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VB,1989-12-31,8293.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VB,1990-12-31,7573.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VB,1991-12-31,7579.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VB,1992-12-31,7175.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VB,1993-12-31,6974.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VB,1994-12-31,7309.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VB,1995-12-31,7716.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VB,1996-12-31,7540.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VB,1997-12-31,7846.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VB,1998-12-31,7020.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VB,1999-12-31,7344.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VB,2000-12-31,7396.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VB,2001-12-31,7746.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VB,2002-12-31,7176.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VB,2003-12-31,7228.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VB,2004-12-31,6532.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VB,2005-12-31,6523.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VB,2006-12-31,6635.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VB,2007-12-31,7140.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VB,2008-12-31,7652.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VB,2009-12-31,8501.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VB,2010-12-31,8009.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VB,2011-12-31,8710.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VB,2012-12-31,9415.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VB,2013-12-31,7487.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VB,2014-12-31,7035.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VB,2015-12-31,6885.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VB,2016-12-31,7145.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VB,2017-12-31,7350.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VB,2018-12-31,7856.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VB,2019-12-31,7576.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VB,2020-12-31,7002.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VB,2021-12-31,6553.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VB,2022-12-31,6697.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VB,2023-12-31,6687.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VB,2024-12-31,6586.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VB,2025-12-31,6232.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VC,1966-12-31,1100466.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VC,1967-12-31,1040150.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VC,1968-12-31,1023127.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VC,1969-12-31,1030659.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VC,1970-12-31,1009057.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VC,1971-12-31,955855.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VC,1972-12-31,949140.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VC,1973-12-31,920893.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VC,1974-12-31,894244.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VC,1975-12-31,790830.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VC,1976-12-31,791495.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VC,1977-12-31,770801.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VC,1978-12-31,750811.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VC,1979-12-31,750561.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VC,1980-12-31,730451.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VC,1981-12-31,691260.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VC,1982-12-31,688864.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VC,1983-12-31,691334.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VC,1984-12-31,719621.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VC,1985-12-31,736286.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VC,1986-12-31,765867.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VC,1987-12-31,727578.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VC,1988-12-31,699336.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VC,1989-12-31,681334.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VC,1990-12-31,677104.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VC,1991-12-31,658318.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VC,1992-12-31,656325.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VC,1993-12-31,636314.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VC,1994-12-31,627163.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VC,1995-12-31,660368.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VC,1996-12-31,650566.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VC,1997-12-31,649699.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VC,1998-12-31,647673.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VC,1999-12-31,651328.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VC,2000-12-31,652750.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VC,2001-12-31,656763.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VC,2002-12-31,633978.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VC,2003-12-31,591492.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VC,2004-12-31,569739.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VC,2005-12-31,554532.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VC,2006-12-31,546912.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VC,2007-12-31,550325.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VC,2008-12-31,549058.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VC,2009-12-31,478852.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VC,2010-12-31,445656.0
DST:NABB19:SOCIO=EMPH_DC:ERHVERV=VC,2011-12-31,456299.0
