series_id,obs_date,value
WHO_SDG:SDGPM25.SLE.RESIDENCEAREATYPE_TOWN.A,2010-01-01,28.21937818
WHO_SDG:SDGPM25.SLE.RESIDENCEAREATYPE_TOWN.A,2011-01-01,30.553176509
WHO_SDG:SDGPM25.SLE.RESIDENCEAREATYPE_TOWN.A,2012-01-01,34.181785709
WHO_SDG:SDGPM25.SLE.RESIDENCEAREATYPE_TOWN.A,2013-01-01,30.197554819
WHO_SDG:SDGPM25.SLE.RESIDENCEAREATYPE_TOWN.A,2014-01-01,32.517360888
WHO_SDG:SDGPM25.SLE.RESIDENCEAREATYPE_TOWN.A,2015-01-01,35.487385448
WHO_SDG:SDGPM25.SLE.RESIDENCEAREATYPE_TOWN.A,2016-01-01,33.132940033
WHO_SDG:SDGPM25.SLE.RESIDENCEAREATYPE_TOWN.A,2017-01-01,32.939673649
WHO_SDG:SDGPM25.SLE.RESIDENCEAREATYPE_TOWN.A,2018-01-01,32.294102717
WHO_SDG:SDGPM25.SLE.RESIDENCEAREATYPE_TOWN.A,2019-01-01,32.060943976
WHO_SDG:SDGPM25.SLE.RESIDENCEAREATYPE_TOWN.A,2020-01-01,32.5137945
WHO_SDG:SDGPM25.SLE.RESIDENCEAREATYPE_TOWN.A,2021-01-01,30.877141503
WHO_SDG:SDGPM25.SLE.RESIDENCEAREATYPE_TOWN.A,2022-01-01,31.749922827
WHO_SDG:SDGPM25.SLE.RESIDENCEAREATYPE_TOWN.A,2023-01-01,33.36881166
