series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SVK.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,60.933
WHO_SDG:SDGAIRBODA.SVK.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,52.515
WHO_SDG:SDGAIRBODA.SVK.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,43.001
WHO_SDG:SDGAIRBODA.SVK.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,43.972
WHO_SDG:SDGAIRBODA.SVK.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,40.449
WHO_SDG:SDGAIRBODA.SVK.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,37.403
WHO_SDG:SDGAIRBODA.SVK.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,34.66
WHO_SDG:SDGAIRBODA.SVK.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,32.951
WHO_SDG:SDGAIRBODA.SVK.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,31.227
WHO_SDG:SDGAIRBODA.SVK.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,27.351
WHO_SDG:SDGAIRBODA.SVK.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,40.261
