series_id,obs_date,value
WHO_SDG:SDGPM25.CUB.RESIDENCEAREATYPE_TOTL.A,2010-01-01,17.086304871
WHO_SDG:SDGPM25.CUB.RESIDENCEAREATYPE_TOTL.A,2011-01-01,16.244630908
WHO_SDG:SDGPM25.CUB.RESIDENCEAREATYPE_TOTL.A,2012-01-01,17.141443792
WHO_SDG:SDGPM25.CUB.RESIDENCEAREATYPE_TOTL.A,2013-01-01,16.036762402
WHO_SDG:SDGPM25.CUB.RESIDENCEAREATYPE_TOTL.A,2014-01-01,15.079494808
WHO_SDG:SDGPM25.CUB.RESIDENCEAREATYPE_TOTL.A,2015-01-01,16.221882553
WHO_SDG:SDGPM25.CUB.RESIDENCEAREATYPE_TOTL.A,2016-01-01,14.504584548
WHO_SDG:SDGPM25.CUB.RESIDENCEAREATYPE_TOTL.A,2017-01-01,14.932611125
WHO_SDG:SDGPM25.CUB.RESIDENCEAREATYPE_TOTL.A,2018-01-01,14.575782309
WHO_SDG:SDGPM25.CUB.RESIDENCEAREATYPE_TOTL.A,2019-01-01,13.356190266
WHO_SDG:SDGPM25.CUB.RESIDENCEAREATYPE_TOTL.A,2020-01-01,14.412161178
WHO_SDG:SDGPM25.CUB.RESIDENCEAREATYPE_TOTL.A,2021-01-01,14.639122134
WHO_SDG:SDGPM25.CUB.RESIDENCEAREATYPE_TOTL.A,2022-01-01,11.870966584
WHO_SDG:SDGPM25.CUB.RESIDENCEAREATYPE_TOTL.A,2023-01-01,12.164014218
