series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,3879.422
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,3928.254
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,4027.49
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,4096.305
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,4161.181
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,4167.496
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,4290.143
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,4417.348
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,4479.889
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,4583.046
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,4687.131
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,4868.386
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,4988.036
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,5127.632
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,5252.073
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,5324.352
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,5487.749
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,5638.447
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,5689.731
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,5783.324
