series_id,obs_date,value
EDGAR:GHG:NAM,1970-12-31,6468.4984235399
EDGAR:GHG:NAM,1971-12-31,6569.3238324431
EDGAR:GHG:NAM,1972-12-31,6669.3454845428
EDGAR:GHG:NAM,1973-12-31,6776.5148574218
EDGAR:GHG:NAM,1974-12-31,7419.0305721514
EDGAR:GHG:NAM,1975-12-31,5558.4000152685
EDGAR:GHG:NAM,1976-12-31,5587.3416952401
EDGAR:GHG:NAM,1977-12-31,6327.6656884192
EDGAR:GHG:NAM,1978-12-31,6383.0003578942
EDGAR:GHG:NAM,1979-12-31,6808.6799441409
EDGAR:GHG:NAM,1980-12-31,7053.8655504896
EDGAR:GHG:NAM,1981-12-31,5987.1054663658
EDGAR:GHG:NAM,1982-12-31,5480.3298219309
EDGAR:GHG:NAM,1983-12-31,5430.5505394581
EDGAR:GHG:NAM,1984-12-31,5504.9615823538
EDGAR:GHG:NAM,1985-12-31,5575.9192676214
EDGAR:GHG:NAM,1986-12-31,5974.5455471259
EDGAR:GHG:NAM,1987-12-31,6358.4203059446
EDGAR:GHG:NAM,1988-12-31,6746.9860350147
EDGAR:GHG:NAM,1989-12-31,6681.4941216806
EDGAR:GHG:NAM,1990-12-31,6595.164457822
EDGAR:GHG:NAM,1991-12-31,6670.7551271242
EDGAR:GHG:NAM,1992-12-31,6668.1740663965
EDGAR:GHG:NAM,1993-12-31,6741.1263516937
EDGAR:GHG:NAM,1994-12-31,6750.0168310249
EDGAR:GHG:NAM,1995-12-31,6856.7684182786
EDGAR:GHG:NAM,1996-12-31,7039.597229573
EDGAR:GHG:NAM,1997-12-31,7291.9336526469
EDGAR:GHG:NAM,1998-12-31,7610.0426381804
EDGAR:GHG:NAM,1999-12-31,7819.5526103468
EDGAR:GHG:NAM,2000-12-31,8744.5550086947
EDGAR:GHG:NAM,2001-12-31,8949.0963833076
EDGAR:GHG:NAM,2002-12-31,8454.793793411
EDGAR:GHG:NAM,2003-12-31,8715.7246378395
EDGAR:GHG:NAM,2004-12-31,8860.4322880849
EDGAR:GHG:NAM,2005-12-31,10640.237132248
EDGAR:GHG:NAM,2006-12-31,9295.3094315946
EDGAR:GHG:NAM,2007-12-31,9281.1718727608
EDGAR:GHG:NAM,2008-12-31,10041.850617812
EDGAR:GHG:NAM,2009-12-31,10186.45531357
EDGAR:GHG:NAM,2010-12-31,9460.9966699273
EDGAR:GHG:NAM,2011-12-31,9854.5011640723
EDGAR:GHG:NAM,2012-12-31,11131.055587864
EDGAR:GHG:NAM,2013-12-31,10225.561751897
EDGAR:GHG:NAM,2014-12-31,10874.329471811
EDGAR:GHG:NAM,2015-12-31,11125.505897079
EDGAR:GHG:NAM,2016-12-31,12351.844968202
EDGAR:GHG:NAM,2017-12-31,11774.020323057
EDGAR:GHG:NAM,2018-12-31,11596.722229732
EDGAR:GHG:NAM,2019-12-31,11774.52046088
EDGAR:GHG:NAM,2020-12-31,11124.61454602
EDGAR:GHG:NAM,2021-12-31,12134.467554442
EDGAR:GHG:NAM,2022-12-31,12269.19201639
EDGAR:GHG:NAM,2023-12-31,13889.902614577
EDGAR:GHG:NAM,2024-12-31,14212.131813916
