series_id,obs_date,value
EDGAR:SO2:WLF,1970-12-31,0.00019812209664
EDGAR:SO2:WLF,1971-12-31,0.00019849649664
EDGAR:SO2:WLF,1972-12-31,0.00019849649664
EDGAR:SO2:WLF,1973-12-31,0.00019849649664
EDGAR:SO2:WLF,1974-12-31,0.00019849649664
EDGAR:SO2:WLF,1975-12-31,0.00019849649664
EDGAR:SO2:WLF,1976-12-31,0.00019863377664
EDGAR:SO2:WLF,1977-12-31,0.00019866123264
EDGAR:SO2:WLF,1978-12-31,0.0001988054016
EDGAR:SO2:WLF,1979-12-31,0.0001988054016
EDGAR:SO2:WLF,1980-12-31,0.0001988054016
EDGAR:SO2:WLF,1981-12-31,0.0001988054016
EDGAR:SO2:WLF,1982-12-31,0.0001988054016
EDGAR:SO2:WLF,1983-12-31,0.0001988054016
EDGAR:SO2:WLF,1984-12-31,0.0001986406656
EDGAR:SO2:WLF,1985-12-31,0.0001986406656
EDGAR:SO2:WLF,1986-12-31,0.0001986406656
EDGAR:SO2:WLF,1987-12-31,0.0001986406656
EDGAR:SO2:WLF,1988-12-31,0.0001986406656
EDGAR:SO2:WLF,1989-12-31,0.0001986406656
EDGAR:SO2:WLF,1990-12-31,0.00021929856
EDGAR:SO2:WLF,1991-12-31,0.00020263229376
EDGAR:SO2:WLF,1992-12-31,0.000203038368
EDGAR:SO2:WLF,1993-12-31,0.00020342669568
EDGAR:SO2:WLF,1994-12-31,0.00020379483072
EDGAR:SO2:WLF,1995-12-31,8.168695132e-05
EDGAR:SO2:WLF,1996-12-31,8.19590954e-05
EDGAR:SO2:WLF,1997-12-31,8.205233608e-05
EDGAR:SO2:WLF,1998-12-31,8.23288726e-05
EDGAR:SO2:WLF,1999-12-31,8.250118656e-05
EDGAR:SO2:WLF,2000-12-31,8.27286122e-05
EDGAR:SO2:WLF,2001-12-31,8.287316024e-05
EDGAR:SO2:WLF,2002-12-31,8.309729116e-05
EDGAR:SO2:WLF,2003-12-31,8.388391076e-05
EDGAR:SO2:WLF,2004-12-31,8.379494344e-05
EDGAR:SO2:WLF,2005-12-31,8.375669432e-05
EDGAR:SO2:WLF,2006-12-31,8.37827328e-05
EDGAR:SO2:WLF,2007-12-31,8.695824384e-05
EDGAR:SO2:WLF,2008-12-31,8.387083172e-05
EDGAR:SO2:WLF,2009-12-31,8.275934264e-05
EDGAR:SO2:WLF,2010-12-31,8.158066176e-05
EDGAR:SO2:WLF,2011-12-31,8.04302252e-05
EDGAR:SO2:WLF,2012-12-31,7.612061184e-05
EDGAR:SO2:WLF,2013-12-31,8.118956872e-05
EDGAR:SO2:WLF,2014-12-31,7.911133932e-05
EDGAR:SO2:WLF,2015-12-31,7.844662436e-05
EDGAR:SO2:WLF,2016-12-31,7.782682752e-05
EDGAR:SO2:WLF,2017-12-31,7.741877156e-05
EDGAR:SO2:WLF,2018-12-31,7.701291208e-05
EDGAR:SO2:WLF,2019-12-31,7.6617297805616e-05
EDGAR:SO2:WLF,2020-12-31,7.6155747818836e-05
EDGAR:SO2:WLF,2021-12-31,7.5697572510603e-05
EDGAR:SO2:WLF,2022-12-31,7.5256671814308e-05
