series_id,obs_date,value
DST:PPP01:VAREGR=A01010101:LAND=AL:ENHED=0019,2022-12-31,93.44
DST:PPP01:VAREGR=A01010101:LAND=AL:ENHED=0019,2023-12-31,82.1
DST:PPP01:VAREGR=A01010101:LAND=AL:ENHED=0019,2024-12-31,82.7
DST:PPP01:VAREGR=A01010101:LAND=AL:ENHED=0029,2022-12-31,78.5
DST:PPP01:VAREGR=A01010101:LAND=AL:ENHED=0029,2023-12-31,75.5
DST:PPP01:VAREGR=A01010101:LAND=AL:ENHED=0029,2024-12-31,82.1
DST:PPP01:VAREGR=A01010101:LAND=AL:ENHED=0039,2022-12-31,51.0
DST:PPP01:VAREGR=A01010101:LAND=AL:ENHED=0039,2023-12-31,61.0
DST:PPP01:VAREGR=A01010101:LAND=AL:ENHED=0039,2024-12-31,64.0
DST:PPP01:VAREGR=A01010101:LAND=AT:ENHED=0019,2022-12-31,1.11
DST:PPP01:VAREGR=A01010101:LAND=AT:ENHED=0019,2023-12-31,1.18
DST:PPP01:VAREGR=A01010101:LAND=AT:ENHED=0019,2024-12-31,1.2
DST:PPP01:VAREGR=A01010101:LAND=AT:ENHED=0029,2022-12-31,110.6
DST:PPP01:VAREGR=A01010101:LAND=AT:ENHED=0029,2023-12-31,118.2
DST:PPP01:VAREGR=A01010101:LAND=AT:ENHED=0029,2024-12-31,119.9
DST:PPP01:VAREGR=A01010101:LAND=AT:ENHED=0039,2022-12-31,99.0
DST:PPP01:VAREGR=A01010101:LAND=AT:ENHED=0039,2023-12-31,95.0
DST:PPP01:VAREGR=A01010101:LAND=AT:ENHED=0039,2024-12-31,93.0
DST:PPP01:VAREGR=A01010101:LAND=BA:ENHED=0019,2022-12-31,1.69
DST:PPP01:VAREGR=A01010101:LAND=BA:ENHED=0019,2023-12-31,1.55
DST:PPP01:VAREGR=A01010101:LAND=BA:ENHED=0019,2024-12-31,1.56
DST:PPP01:VAREGR=A01010101:LAND=BA:ENHED=0029,2022-12-31,86.6
DST:PPP01:VAREGR=A01010101:LAND=BA:ENHED=0029,2023-12-31,79.0
DST:PPP01:VAREGR=A01010101:LAND=BA:ENHED=0029,2024-12-31,80.0
DST:PPP01:VAREGR=A01010101:LAND=BA:ENHED=0039,2022-12-31,55.0
DST:PPP01:VAREGR=A01010101:LAND=BA:ENHED=0039,2023-12-31,62.0
DST:PPP01:VAREGR=A01010101:LAND=BA:ENHED=0039,2024-12-31,61.0
DST:PPP01:VAREGR=A01010101:LAND=BE:ENHED=0019,2022-12-31,1.04
