series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CAN.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,9.34
WHO_SDG:SDGAIRBODA.CAN.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,9.124
WHO_SDG:SDGAIRBODA.CAN.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,8.693
WHO_SDG:SDGAIRBODA.CAN.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,8.307
WHO_SDG:SDGAIRBODA.CAN.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,8.081
WHO_SDG:SDGAIRBODA.CAN.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,7.957
WHO_SDG:SDGAIRBODA.CAN.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,6.427
WHO_SDG:SDGAIRBODA.CAN.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,7.22
WHO_SDG:SDGAIRBODA.CAN.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,7.305
WHO_SDG:SDGAIRBODA.CAN.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,6.311
WHO_SDG:SDGAIRBODA.CAN.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,6.304
