series_id,obs_date,value
DDURRC:Q,1947-01-01,20722.0
DDURRC:Q,1947-04-01,21351.0
DDURRC:Q,1947-07-01,21770.0
DDURRC:Q,1947-10-01,23488.0
DDURRC:Q,1948-01-01,23547.0
DDURRC:Q,1948-04-01,24019.0
DDURRC:Q,1948-07-01,25277.0
DDURRC:Q,1948-10-01,24971.0
DDURRC:Q,1949-01-01,24436.0
DDURRC:Q,1949-04-01,26389.0
DDURRC:Q,1949-07-01,27313.0
DDURRC:Q,1949-10-01,28356.0
DDURRC:Q,1950-01-01,29335.0
DDURRC:Q,1950-04-01,29799.0
DDURRC:Q,1950-07-01,37355.0
DDURRC:Q,1950-10-01,33292.0
DDURRC:Q,1951-01-01,35638.0
DDURRC:Q,1951-04-01,30735.0
DDURRC:Q,1951-07-01,30193.0
DDURRC:Q,1951-10-01,30391.0
DDURRC:Q,1952-01-01,30776.0
DDURRC:Q,1952-04-01,31007.0
DDURRC:Q,1952-07-01,29467.0
DDURRC:Q,1952-10-01,33723.0
DDURRC:Q,1953-01-01,35186.0
DDURRC:Q,1953-04-01,35019.0
DDURRC:Q,1953-07-01,34577.0
DDURRC:Q,1953-10-01,33683.0
DDURRC:Q,1954-01-01,32910.0
DDURRC:Q,1954-04-01,33646.0
DDURRC:Q,1954-07-01,33233.0
DDURRC:Q,1954-10-01,35064.0
DDURRC:Q,1955-01-01,38437.0
DDURRC:Q,1955-04-01,40709.0
DDURRC:Q,1955-07-01,42421.0
DDURRC:Q,1955-10-01,41413.0
DDURRC:Q,1956-01-01,39674.0
DDURRC:Q,1956-04-01,39819.0
DDURRC:Q,1956-07-01,39685.0
DDURRC:Q,1956-10-01,41497.0
DDURRC:Q,1957-01-01,42597.0
DDURRC:Q,1957-04-01,42170.0
DDURRC:Q,1957-07-01,41876.0
DDURRC:Q,1957-10-01,41467.0
DDURRC:Q,1958-01-01,39396.0
DDURRC:Q,1958-04-01,38636.0
DDURRC:Q,1958-07-01,39396.0
DDURRC:Q,1958-10-01,40693.0
DDURRC:Q,1959-01-01,43649.0
DDURRC:Q,1959-04-01,45465.0
DDURRC:Q,1959-07-01,46336.0
DDURRC:Q,1959-10-01,44103.0
DDURRC:Q,1960-01-01,45455.0
DDURRC:Q,1960-04-01,46434.0
DDURRC:Q,1960-07-01,45922.0
DDURRC:Q,1960-10-01,44690.0
DDURRC:Q,1961-01-01,42240.0
DDURRC:Q,1961-04-01,43320.0
DDURRC:Q,1961-07-01,44580.0
DDURRC:Q,1961-10-01,46683.0
DDURRC:Q,1962-01-01,47702.0
DDURRC:Q,1962-04-01,49047.0
DDURRC:Q,1962-07-01,49567.0
DDURRC:Q,1962-10-01,51546.0
DDURRC:Q,1963-01-01,52589.0
DDURRC:Q,1963-04-01,53881.0
DDURRC:Q,1963-07-01,54701.0
DDURRC:Q,1963-10-01,55739.0
DDURRC:Q,1964-01-01,57995.0
DDURRC:Q,1964-04-01,59476.0
DDURRC:Q,1964-07-01,61378.0
DDURRC:Q,1964-10-01,59377.0
DDURRC:Q,1965-01-01,64915.0
DDURRC:Q,1965-04-01,64818.0
DDURRC:Q,1965-07-01,66700.0
DDURRC:Q,1965-10-01,69126.0
DDURRC:Q,1966-01-01,72312.0
DDURRC:Q,1966-04-01,69721.0
DDURRC:Q,1966-07-01,72323.0
DDURRC:Q,1966-10-01,72625.0
DDURRC:Q,1967-01-01,71102.0
DDURRC:Q,1967-04-01,74483.0
DDURRC:Q,1967-07-01,74699.0
DDURRC:Q,1967-10-01,75642.0
