series_id,obs_date,value
WHO_SDG:SDGPM25.BRB.RESIDENCEAREATYPE_TOWN.A,2010-01-01,12.874671447
WHO_SDG:SDGPM25.BRB.RESIDENCEAREATYPE_TOWN.A,2011-01-01,11.928966992
WHO_SDG:SDGPM25.BRB.RESIDENCEAREATYPE_TOWN.A,2012-01-01,12.228656896
WHO_SDG:SDGPM25.BRB.RESIDENCEAREATYPE_TOWN.A,2013-01-01,11.744530672
WHO_SDG:SDGPM25.BRB.RESIDENCEAREATYPE_TOWN.A,2014-01-01,11.7483123
WHO_SDG:SDGPM25.BRB.RESIDENCEAREATYPE_TOWN.A,2015-01-01,13.439785922
WHO_SDG:SDGPM25.BRB.RESIDENCEAREATYPE_TOWN.A,2016-01-01,11.053047969
WHO_SDG:SDGPM25.BRB.RESIDENCEAREATYPE_TOWN.A,2017-01-01,11.552910621
WHO_SDG:SDGPM25.BRB.RESIDENCEAREATYPE_TOWN.A,2018-01-01,10.970154444
WHO_SDG:SDGPM25.BRB.RESIDENCEAREATYPE_TOWN.A,2019-01-01,10.378511191
WHO_SDG:SDGPM25.BRB.RESIDENCEAREATYPE_TOWN.A,2020-01-01,11.126998489
WHO_SDG:SDGPM25.BRB.RESIDENCEAREATYPE_TOWN.A,2021-01-01,11.690825073
WHO_SDG:SDGPM25.BRB.RESIDENCEAREATYPE_TOWN.A,2022-01-01,9.313938883
WHO_SDG:SDGPM25.BRB.RESIDENCEAREATYPE_TOWN.A,2023-01-01,9.420609441
