series_id,obs_date,value
WHO_SDG:SDGPM25.DJI.RESIDENCEAREATYPE_URB.A,2010-01-01,29.025895036
WHO_SDG:SDGPM25.DJI.RESIDENCEAREATYPE_URB.A,2011-01-01,30.019887025
WHO_SDG:SDGPM25.DJI.RESIDENCEAREATYPE_URB.A,2012-01-01,30.959156392
WHO_SDG:SDGPM25.DJI.RESIDENCEAREATYPE_URB.A,2013-01-01,29.444444352
WHO_SDG:SDGPM25.DJI.RESIDENCEAREATYPE_URB.A,2014-01-01,29.219541285
WHO_SDG:SDGPM25.DJI.RESIDENCEAREATYPE_URB.A,2015-01-01,31.03789033
WHO_SDG:SDGPM25.DJI.RESIDENCEAREATYPE_URB.A,2016-01-01,30.639836065
WHO_SDG:SDGPM25.DJI.RESIDENCEAREATYPE_URB.A,2017-01-01,30.909856551
WHO_SDG:SDGPM25.DJI.RESIDENCEAREATYPE_URB.A,2018-01-01,30.120102064
WHO_SDG:SDGPM25.DJI.RESIDENCEAREATYPE_URB.A,2019-01-01,28.643231316
WHO_SDG:SDGPM25.DJI.RESIDENCEAREATYPE_URB.A,2020-01-01,27.797387885
WHO_SDG:SDGPM25.DJI.RESIDENCEAREATYPE_URB.A,2021-01-01,28.407845563
WHO_SDG:SDGPM25.DJI.RESIDENCEAREATYPE_URB.A,2022-01-01,29.463780676
WHO_SDG:SDGPM25.DJI.RESIDENCEAREATYPE_URB.A,2023-01-01,28.35274354
