series_id,obs_date,value
EDGAR:PM10:CYM,1970-12-31,0.0064028040967773
EDGAR:PM10:CYM,1971-12-31,0.0068026441679858
EDGAR:PM10:CYM,1972-12-31,0.0089286320325405
EDGAR:PM10:CYM,1973-12-31,0.0090116075496879
EDGAR:PM10:CYM,1974-12-31,0.0087409008570799
EDGAR:PM10:CYM,1975-12-31,0.011513950858614
EDGAR:PM10:CYM,1976-12-31,0.01092973965819
EDGAR:PM10:CYM,1977-12-31,0.012712596652125
EDGAR:PM10:CYM,1978-12-31,0.013087666586526
EDGAR:PM10:CYM,1979-12-31,0.013269365150669
EDGAR:PM10:CYM,1980-12-31,0.014417840220652
EDGAR:PM10:CYM,1981-12-31,0.014673173611997
EDGAR:PM10:CYM,1982-12-31,0.01473894599547
EDGAR:PM10:CYM,1983-12-31,0.015351464958273
EDGAR:PM10:CYM,1984-12-31,0.017046576045701
EDGAR:PM10:CYM,1985-12-31,0.017417213397245
EDGAR:PM10:CYM,1986-12-31,0.019843215976124
EDGAR:PM10:CYM,1987-12-31,0.02201043948126
EDGAR:PM10:CYM,1988-12-31,0.024759931146229
EDGAR:PM10:CYM,1989-12-31,0.024895342759988
EDGAR:PM10:CYM,1990-12-31,0.034693366057583
EDGAR:PM10:CYM,1991-12-31,0.034217397680847
EDGAR:PM10:CYM,1992-12-31,0.033552289788848
EDGAR:PM10:CYM,1993-12-31,0.033607537951174
EDGAR:PM10:CYM,1994-12-31,0.03786374485466
EDGAR:PM10:CYM,1995-12-31,0.039256099789842
EDGAR:PM10:CYM,1996-12-31,0.037632919834202
EDGAR:PM10:CYM,1997-12-31,0.037319118044827
EDGAR:PM10:CYM,1998-12-31,0.039238422629014
EDGAR:PM10:CYM,1999-12-31,0.039702766320246
EDGAR:PM10:CYM,2000-12-31,0.038493331262451
EDGAR:PM10:CYM,2001-12-31,0.038730989434426
EDGAR:PM10:CYM,2002-12-31,0.042608612331875
EDGAR:PM10:CYM,2003-12-31,0.044563801328168
EDGAR:PM10:CYM,2004-12-31,0.039973811961478
EDGAR:PM10:CYM,2005-12-31,0.041930882530719
EDGAR:PM10:CYM,2006-12-31,0.047285470536737
EDGAR:PM10:CYM,2007-12-31,0.060512922575798
EDGAR:PM10:CYM,2008-12-31,0.068347863234343
EDGAR:PM10:CYM,2009-12-31,0.069318987614651
EDGAR:PM10:CYM,2010-12-31,0.078448085137313
EDGAR:PM10:CYM,2011-12-31,0.059145627466971
EDGAR:PM10:CYM,2012-12-31,0.067256542479716
EDGAR:PM10:CYM,2013-12-31,0.077449710762375
EDGAR:PM10:CYM,2014-12-31,0.082506618758444
EDGAR:PM10:CYM,2015-12-31,0.086044584251277
EDGAR:PM10:CYM,2016-12-31,0.086950317479493
EDGAR:PM10:CYM,2017-12-31,0.089871684655426
EDGAR:PM10:CYM,2018-12-31,0.090949847085523
EDGAR:PM10:CYM,2019-12-31,0.12129835051752
EDGAR:PM10:CYM,2020-12-31,0.10361847253137
EDGAR:PM10:CYM,2021-12-31,0.10066162564462
EDGAR:PM10:CYM,2022-12-31,0.10433026312072
