series_id,obs_date,value
EDGAR:CO2bio:CMR,1970-12-31,11154.312129378
EDGAR:CO2bio:CMR,1971-12-31,11182.870371103
EDGAR:CO2bio:CMR,1972-12-31,11380.674793037
EDGAR:CO2bio:CMR,1973-12-31,11612.942341471
EDGAR:CO2bio:CMR,1974-12-31,11896.254123568
EDGAR:CO2bio:CMR,1975-12-31,12231.809529041
EDGAR:CO2bio:CMR,1976-12-31,12453.660895021
EDGAR:CO2bio:CMR,1977-12-31,12797.136457237
EDGAR:CO2bio:CMR,1978-12-31,13149.667909664
EDGAR:CO2bio:CMR,1979-12-31,13483.600507083
EDGAR:CO2bio:CMR,1980-12-31,13812.756473631
EDGAR:CO2bio:CMR,1981-12-31,14157.823805798
EDGAR:CO2bio:CMR,1982-12-31,14550.601621843
EDGAR:CO2bio:CMR,1983-12-31,14802.415066798
EDGAR:CO2bio:CMR,1984-12-31,14988.15682043
EDGAR:CO2bio:CMR,1985-12-31,15337.086909744
EDGAR:CO2bio:CMR,1986-12-31,15753.834571511
EDGAR:CO2bio:CMR,1987-12-31,16017.666305461
EDGAR:CO2bio:CMR,1988-12-31,16440.75207879
EDGAR:CO2bio:CMR,1989-12-31,16821.517805281
EDGAR:CO2bio:CMR,1990-12-31,17251.658371963
EDGAR:CO2bio:CMR,1991-12-31,17662.194301644
EDGAR:CO2bio:CMR,1992-12-31,18223.098571188
EDGAR:CO2bio:CMR,1993-12-31,18641.090803567
EDGAR:CO2bio:CMR,1994-12-31,19300.112865684
EDGAR:CO2bio:CMR,1995-12-31,19855.037945072
EDGAR:CO2bio:CMR,1996-12-31,20433.560656578
EDGAR:CO2bio:CMR,1997-12-31,20967.895261681
EDGAR:CO2bio:CMR,1998-12-31,21574.346691324
EDGAR:CO2bio:CMR,1999-12-31,21997.806573557
EDGAR:CO2bio:CMR,2000-12-31,22469.558481379
EDGAR:CO2bio:CMR,2001-12-31,22994.023068764
EDGAR:CO2bio:CMR,2002-12-31,24433.44186918
EDGAR:CO2bio:CMR,2003-12-31,25116.245847032
EDGAR:CO2bio:CMR,2004-12-31,25859.892527496
EDGAR:CO2bio:CMR,2005-12-31,26529.461683653
EDGAR:CO2bio:CMR,2006-12-31,23825.487640402
EDGAR:CO2bio:CMR,2007-12-31,19304.473673885
EDGAR:CO2bio:CMR,2008-12-31,19741.861233914
EDGAR:CO2bio:CMR,2009-12-31,20780.502893149
EDGAR:CO2bio:CMR,2010-12-31,20990.695969961
EDGAR:CO2bio:CMR,2011-12-31,22446.951217379
EDGAR:CO2bio:CMR,2012-12-31,24007.152729268
EDGAR:CO2bio:CMR,2013-12-31,25521.580616619
EDGAR:CO2bio:CMR,2014-12-31,27098.066804706
EDGAR:CO2bio:CMR,2015-12-31,28694.026579669
EDGAR:CO2bio:CMR,2016-12-31,29467.732745069
EDGAR:CO2bio:CMR,2017-12-31,30202.495857113
EDGAR:CO2bio:CMR,2018-12-31,31097.871002036
EDGAR:CO2bio:CMR,2019-12-31,31936.012052906
EDGAR:CO2bio:CMR,2020-12-31,32582.110596017
EDGAR:CO2bio:CMR,2021-12-31,33469.956310928
EDGAR:CO2bio:CMR,2022-12-31,34403.123700918
EDGAR:CO2bio:CMR,2023-12-31,34645.969633869
EDGAR:CO2bio:CMR,2024-12-31,34677.273480136
