series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BWA.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,40.525
WHO_SDG:SDGAIRBODA.BWA.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,40.239
WHO_SDG:SDGAIRBODA.BWA.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,39.308
WHO_SDG:SDGAIRBODA.BWA.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,38.494
WHO_SDG:SDGAIRBODA.BWA.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,38.119
WHO_SDG:SDGAIRBODA.BWA.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,37.08
WHO_SDG:SDGAIRBODA.BWA.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,35.892
WHO_SDG:SDGAIRBODA.BWA.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,35.086
WHO_SDG:SDGAIRBODA.BWA.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,34.352
WHO_SDG:SDGAIRBODA.BWA.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,32.274
WHO_SDG:SDGAIRBODA.BWA.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,26.379
