series_id,obs_date,value
WHO_SDG:SDGPM25.AND.RESIDENCEAREATYPE_TOTL.A,2010-01-01,13.112073626
WHO_SDG:SDGPM25.AND.RESIDENCEAREATYPE_TOTL.A,2011-01-01,13.557547864
WHO_SDG:SDGPM25.AND.RESIDENCEAREATYPE_TOTL.A,2012-01-01,12.906136602
WHO_SDG:SDGPM25.AND.RESIDENCEAREATYPE_TOTL.A,2013-01-01,11.440946329
WHO_SDG:SDGPM25.AND.RESIDENCEAREATYPE_TOTL.A,2014-01-01,11.179022489
WHO_SDG:SDGPM25.AND.RESIDENCEAREATYPE_TOTL.A,2015-01-01,11.711303948
WHO_SDG:SDGPM25.AND.RESIDENCEAREATYPE_TOTL.A,2016-01-01,10.628651596
WHO_SDG:SDGPM25.AND.RESIDENCEAREATYPE_TOTL.A,2017-01-01,11.23045013
WHO_SDG:SDGPM25.AND.RESIDENCEAREATYPE_TOTL.A,2018-01-01,10.719138742
WHO_SDG:SDGPM25.AND.RESIDENCEAREATYPE_TOTL.A,2019-01-01,10.454506381
WHO_SDG:SDGPM25.AND.RESIDENCEAREATYPE_TOTL.A,2020-01-01,9.730492349
WHO_SDG:SDGPM25.AND.RESIDENCEAREATYPE_TOTL.A,2021-01-01,10.663646649
WHO_SDG:SDGPM25.AND.RESIDENCEAREATYPE_TOTL.A,2022-01-01,11.197516022
WHO_SDG:SDGPM25.AND.RESIDENCEAREATYPE_TOTL.A,2023-01-01,8.647357862
