series_id,obs_date,value
WHO_SDG:SDGPM25.SXM.RESIDENCEAREATYPE_TOWN.A,2010-01-01,12.186726446
WHO_SDG:SDGPM25.SXM.RESIDENCEAREATYPE_TOWN.A,2011-01-01,11.3088431
WHO_SDG:SDGPM25.SXM.RESIDENCEAREATYPE_TOWN.A,2012-01-01,11.442954151
WHO_SDG:SDGPM25.SXM.RESIDENCEAREATYPE_TOWN.A,2013-01-01,11.218953734
WHO_SDG:SDGPM25.SXM.RESIDENCEAREATYPE_TOWN.A,2014-01-01,10.564537645
WHO_SDG:SDGPM25.SXM.RESIDENCEAREATYPE_TOWN.A,2015-01-01,11.838305159
WHO_SDG:SDGPM25.SXM.RESIDENCEAREATYPE_TOWN.A,2016-01-01,10.284732044
WHO_SDG:SDGPM25.SXM.RESIDENCEAREATYPE_TOWN.A,2017-01-01,10.591631982
WHO_SDG:SDGPM25.SXM.RESIDENCEAREATYPE_TOWN.A,2018-01-01,9.986893876
WHO_SDG:SDGPM25.SXM.RESIDENCEAREATYPE_TOWN.A,2019-01-01,9.51775858
WHO_SDG:SDGPM25.SXM.RESIDENCEAREATYPE_TOWN.A,2020-01-01,10.189060371
WHO_SDG:SDGPM25.SXM.RESIDENCEAREATYPE_TOWN.A,2021-01-01,10.52618783
WHO_SDG:SDGPM25.SXM.RESIDENCEAREATYPE_TOWN.A,2022-01-01,8.530156696
WHO_SDG:SDGPM25.SXM.RESIDENCEAREATYPE_TOWN.A,2023-01-01,8.653782825
