series_id,obs_date,value
EDGAR:CH4:ISR,1970-12-31,1894.1961993856
EDGAR:CH4:ISR,1971-12-31,1902.2752758691
EDGAR:CH4:ISR,1972-12-31,2000.4543428003
EDGAR:CH4:ISR,1973-12-31,1995.3214908495
EDGAR:CH4:ISR,1974-12-31,1415.30000177
EDGAR:CH4:ISR,1975-12-31,2136.3207646968
EDGAR:CH4:ISR,1976-12-31,130.67707995981
EDGAR:CH4:ISR,1977-12-31,130.80535121957
EDGAR:CH4:ISR,1978-12-31,132.75048724417
EDGAR:CH4:ISR,1979-12-31,134.13128711432
EDGAR:CH4:ISR,1980-12-31,135.84997738591
EDGAR:CH4:ISR,1981-12-31,137.34463673188
EDGAR:CH4:ISR,1982-12-31,135.08033242377
EDGAR:CH4:ISR,1983-12-31,138.55621345255
EDGAR:CH4:ISR,1984-12-31,141.2006647319
EDGAR:CH4:ISR,1985-12-31,143.97123469046
EDGAR:CH4:ISR,1986-12-31,147.21791214829
EDGAR:CH4:ISR,1987-12-31,150.90576260997
EDGAR:CH4:ISR,1988-12-31,155.26646286813
EDGAR:CH4:ISR,1989-12-31,157.85490513846
EDGAR:CH4:ISR,1990-12-31,160.84013152234
EDGAR:CH4:ISR,1991-12-31,165.45713900416
EDGAR:CH4:ISR,1992-12-31,172.61841725381
EDGAR:CH4:ISR,1993-12-31,179.36697360542
EDGAR:CH4:ISR,1994-12-31,192.74742568679
EDGAR:CH4:ISR,1995-12-31,198.85022114661
EDGAR:CH4:ISR,1996-12-31,204.21040555361
EDGAR:CH4:ISR,1997-12-31,207.1265047889
EDGAR:CH4:ISR,1998-12-31,211.42809785231
EDGAR:CH4:ISR,1999-12-31,215.11246146112
EDGAR:CH4:ISR,2000-12-31,220.10688118483
EDGAR:CH4:ISR,2001-12-31,223.96183295783
EDGAR:CH4:ISR,2002-12-31,224.73169660119
EDGAR:CH4:ISR,2003-12-31,229.48648929417
EDGAR:CH4:ISR,2004-12-31,233.66700906576
EDGAR:CH4:ISR,2005-12-31,238.9582911514
EDGAR:CH4:ISR,2006-12-31,249.04312105855
EDGAR:CH4:ISR,2007-12-31,253.5894463002
EDGAR:CH4:ISR,2008-12-31,260.31247542489
EDGAR:CH4:ISR,2009-12-31,262.77384078693
EDGAR:CH4:ISR,2010-12-31,271.11094837021
EDGAR:CH4:ISR,2011-12-31,279.65768123604
EDGAR:CH4:ISR,2012-12-31,282.54509113909
EDGAR:CH4:ISR,2013-12-31,292.43625924151
EDGAR:CH4:ISR,2014-12-31,300.83117208146
EDGAR:CH4:ISR,2015-12-31,298.66169489751
EDGAR:CH4:ISR,2016-12-31,302.34392731763
EDGAR:CH4:ISR,2017-12-31,309.24764469367
EDGAR:CH4:ISR,2018-12-31,317.7234592775
EDGAR:CH4:ISR,2019-12-31,327.52783985824
EDGAR:CH4:ISR,2020-12-31,337.31891458554
EDGAR:CH4:ISR,2021-12-31,333.70757145826
EDGAR:CH4:ISR,2022-12-31,342.79172670856
EDGAR:CH4:ISR,2023-12-31,346.84616785574
EDGAR:CH4:ISR,2024-12-31,351.15651173242
