series_id,obs_date,value
WHO_SDG:SDGSUICIDE.HTI.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,8.298513265
WHO_SDG:SDGSUICIDE.HTI.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,8.05066652
WHO_SDG:SDGSUICIDE.HTI.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,8.090587451
WHO_SDG:SDGSUICIDE.HTI.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,8.077968899
WHO_SDG:SDGSUICIDE.HTI.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,7.819447336
WHO_SDG:SDGSUICIDE.HTI.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,7.885179195
WHO_SDG:SDGSUICIDE.HTI.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,7.743741287
WHO_SDG:SDGSUICIDE.HTI.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,7.828572401
WHO_SDG:SDGSUICIDE.HTI.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,7.775220283
WHO_SDG:SDGSUICIDE.HTI.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,7.916319596
WHO_SDG:SDGSUICIDE.HTI.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,7.880176339
WHO_SDG:SDGSUICIDE.HTI.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,7.835905465
WHO_SDG:SDGSUICIDE.HTI.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,8.099500569
WHO_SDG:SDGSUICIDE.HTI.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,8.151181294
WHO_SDG:SDGSUICIDE.HTI.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,8.080367435
WHO_SDG:SDGSUICIDE.HTI.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,8.129266635
WHO_SDG:SDGSUICIDE.HTI.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,7.877508537
WHO_SDG:SDGSUICIDE.HTI.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,8.036524124
WHO_SDG:SDGSUICIDE.HTI.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,8.441563537
WHO_SDG:SDGSUICIDE.HTI.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,8.595879901
WHO_SDG:SDGSUICIDE.HTI.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,7.892395742
WHO_SDG:SDGSUICIDE.HTI.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,7.814185215
