series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ATG.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,2.706
WHO_SDG:SDGAIRBODA.ATG.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,2.362
WHO_SDG:SDGAIRBODA.ATG.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,1.622
WHO_SDG:SDGAIRBODA.ATG.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,1.814
WHO_SDG:SDGAIRBODA.ATG.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,2.522
WHO_SDG:SDGAIRBODA.ATG.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,2.663
WHO_SDG:SDGAIRBODA.ATG.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,2.204
WHO_SDG:SDGAIRBODA.ATG.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,1.511
WHO_SDG:SDGAIRBODA.ATG.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,2.085
WHO_SDG:SDGAIRBODA.ATG.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,1.933
WHO_SDG:SDGAIRBODA.ATG.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,0.973
