series_id,obs_date,value
EDGAR:NH3:EGY,1970-12-31,108.3597730892
EDGAR:NH3:EGY,1971-12-31,108.70873726687
EDGAR:NH3:EGY,1972-12-31,109.68828171748
EDGAR:NH3:EGY,1973-12-31,109.78733442741
EDGAR:NH3:EGY,1974-12-31,112.0981503691
EDGAR:NH3:EGY,1975-12-31,109.53800631939
EDGAR:NH3:EGY,1976-12-31,114.97947211852
EDGAR:NH3:EGY,1977-12-31,118.71376737031
EDGAR:NH3:EGY,1978-12-31,130.69483877839
EDGAR:NH3:EGY,1979-12-31,137.83527112143
EDGAR:NH3:EGY,1980-12-31,155.51983286151
EDGAR:NH3:EGY,1981-12-31,172.24762863101
EDGAR:NH3:EGY,1982-12-31,181.08041819855
EDGAR:NH3:EGY,1983-12-31,188.1554933089
EDGAR:NH3:EGY,1984-12-31,189.48690440232
EDGAR:NH3:EGY,1985-12-31,193.96481172352
EDGAR:NH3:EGY,1986-12-31,229.94246910395
EDGAR:NH3:EGY,1987-12-31,230.02940369947
EDGAR:NH3:EGY,1988-12-31,227.72914975443
EDGAR:NH3:EGY,1989-12-31,230.56319165691
EDGAR:NH3:EGY,1990-12-31,223.38580313003
EDGAR:NH3:EGY,1991-12-31,230.90239476491
EDGAR:NH3:EGY,1992-12-31,225.85390483242
EDGAR:NH3:EGY,1993-12-31,238.41751287589
EDGAR:NH3:EGY,1994-12-31,222.12976434842
EDGAR:NH3:EGY,1995-12-31,267.48769651425
EDGAR:NH3:EGY,1996-12-31,276.2137116825
EDGAR:NH3:EGY,1997-12-31,263.58664848416
EDGAR:NH3:EGY,1998-12-31,280.25994300186
EDGAR:NH3:EGY,1999-12-31,282.38756305396
EDGAR:NH3:EGY,2000-12-31,308.70316112069
EDGAR:NH3:EGY,2001-12-31,336.04134957774
EDGAR:NH3:EGY,2002-12-31,334.99770272508
EDGAR:NH3:EGY,2003-12-31,365.44909426124
EDGAR:NH3:EGY,2004-12-31,382.99637946066
EDGAR:NH3:EGY,2005-12-31,368.45096224034
EDGAR:NH3:EGY,2006-12-31,370.82560356753
EDGAR:NH3:EGY,2007-12-31,350.96319334028
EDGAR:NH3:EGY,2008-12-31,357.09383153377
EDGAR:NH3:EGY,2009-12-31,353.02487304681
EDGAR:NH3:EGY,2010-12-31,366.0901673353
EDGAR:NH3:EGY,2011-12-31,377.85478532617
EDGAR:NH3:EGY,2012-12-31,366.88527004053
EDGAR:NH3:EGY,2013-12-31,374.62503733222
EDGAR:NH3:EGY,2014-12-31,381.30046215876
EDGAR:NH3:EGY,2015-12-31,400.51203245841
EDGAR:NH3:EGY,2016-12-31,426.64094198842
EDGAR:NH3:EGY,2017-12-31,425.94104623926
EDGAR:NH3:EGY,2018-12-31,418.89253932088
EDGAR:NH3:EGY,2019-12-31,385.62836944013
EDGAR:NH3:EGY,2020-12-31,406.55078994161
EDGAR:NH3:EGY,2021-12-31,411.34343962957
EDGAR:NH3:EGY,2022-12-31,417.14533232077
