series_id,obs_date,value
WHO_SDG:SDGPOISON.MDG.SEX_MLE.A,2000-01-01,1.587886647
WHO_SDG:SDGPOISON.MDG.SEX_MLE.A,2001-01-01,1.699380564
WHO_SDG:SDGPOISON.MDG.SEX_MLE.A,2002-01-01,1.720151535
WHO_SDG:SDGPOISON.MDG.SEX_MLE.A,2003-01-01,1.630491815
WHO_SDG:SDGPOISON.MDG.SEX_MLE.A,2004-01-01,1.80638319
WHO_SDG:SDGPOISON.MDG.SEX_MLE.A,2005-01-01,1.894962007
WHO_SDG:SDGPOISON.MDG.SEX_MLE.A,2006-01-01,1.873771226
WHO_SDG:SDGPOISON.MDG.SEX_MLE.A,2007-01-01,1.894723069
WHO_SDG:SDGPOISON.MDG.SEX_MLE.A,2008-01-01,1.810398007
WHO_SDG:SDGPOISON.MDG.SEX_MLE.A,2009-01-01,1.737538297
WHO_SDG:SDGPOISON.MDG.SEX_MLE.A,2010-01-01,1.734564265
WHO_SDG:SDGPOISON.MDG.SEX_MLE.A,2011-01-01,1.700782623
WHO_SDG:SDGPOISON.MDG.SEX_MLE.A,2012-01-01,1.622314376
WHO_SDG:SDGPOISON.MDG.SEX_MLE.A,2013-01-01,1.704191077
WHO_SDG:SDGPOISON.MDG.SEX_MLE.A,2014-01-01,1.75864408
WHO_SDG:SDGPOISON.MDG.SEX_MLE.A,2015-01-01,1.637217074
WHO_SDG:SDGPOISON.MDG.SEX_MLE.A,2016-01-01,1.726228363
WHO_SDG:SDGPOISON.MDG.SEX_MLE.A,2017-01-01,1.650508174
WHO_SDG:SDGPOISON.MDG.SEX_MLE.A,2018-01-01,1.65341998
WHO_SDG:SDGPOISON.MDG.SEX_MLE.A,2019-01-01,1.704380856
WHO_SDG:SDGPOISON.MDG.SEX_MLE.A,2020-01-01,1.707738593
WHO_SDG:SDGPOISON.MDG.SEX_MLE.A,2021-01-01,1.528895788
