series_id,obs_date,value
DST:EMM1MU3N:BRANCHE=V:EMTYPE8=1:AFFALDSOPR=ACPT:PRISENHED=V,1990-12-31,22870.0
DST:EMM1MU3N:BRANCHE=V:EMTYPE8=1:AFFALDSOPR=ACPT:PRISENHED=V,1991-12-31,28498.0
DST:EMM1MU3N:BRANCHE=V:EMTYPE8=1:AFFALDSOPR=ACPT:PRISENHED=V,1992-12-31,25499.0
DST:EMM1MU3N:BRANCHE=V:EMTYPE8=1:AFFALDSOPR=ACPT:PRISENHED=V,1993-12-31,26232.0
DST:EMM1MU3N:BRANCHE=V:EMTYPE8=1:AFFALDSOPR=ACPT:PRISENHED=V,1994-12-31,27773.0
DST:EMM1MU3N:BRANCHE=V:EMTYPE8=1:AFFALDSOPR=ACPT:PRISENHED=V,1995-12-31,26034.0
DST:EMM1MU3N:BRANCHE=V:EMTYPE8=1:AFFALDSOPR=ACPT:PRISENHED=V,1996-12-31,30159.0
DST:EMM1MU3N:BRANCHE=V:EMTYPE8=1:AFFALDSOPR=ACPT:PRISENHED=V,1997-12-31,26944.0
DST:EMM1MU3N:BRANCHE=V:EMTYPE8=1:AFFALDSOPR=ACPT:PRISENHED=V,1998-12-31,25317.0
DST:EMM1MU3N:BRANCHE=V:EMTYPE8=1:AFFALDSOPR=ACPT:PRISENHED=V,1999-12-31,23394.0
DST:EMM1MU3N:BRANCHE=V:EMTYPE8=1:AFFALDSOPR=ACPT:PRISENHED=V,2000-12-31,20574.0
DST:EMM1MU3N:BRANCHE=V:EMTYPE8=1:AFFALDSOPR=ACPT:PRISENHED=V,2001-12-31,21050.0
DST:EMM1MU3N:BRANCHE=V:EMTYPE8=1:AFFALDSOPR=ACPT:PRISENHED=V,2002-12-31,20100.0
DST:EMM1MU3N:BRANCHE=V:EMTYPE8=1:AFFALDSOPR=ACPT:PRISENHED=V,2003-12-31,22521.0
DST:EMM1MU3N:BRANCHE=V:EMTYPE8=1:AFFALDSOPR=ACPT:PRISENHED=V,2004-12-31,20939.0
DST:EMM1MU3N:BRANCHE=V:EMTYPE8=1:AFFALDSOPR=ACPT:PRISENHED=V,2005-12-31,21191.0
DST:EMM1MU3N:BRANCHE=V:EMTYPE8=1:AFFALDSOPR=ACPT:PRISENHED=V,2006-12-31,25042.0
DST:EMM1MU3N:BRANCHE=V:EMTYPE8=1:AFFALDSOPR=ACPT:PRISENHED=V,2007-12-31,22798.0
DST:EMM1MU3N:BRANCHE=V:EMTYPE8=1:AFFALDSOPR=ACPT:PRISENHED=V,2008-12-31,21088.0
DST:EMM1MU3N:BRANCHE=V:EMTYPE8=1:AFFALDSOPR=ACPT:PRISENHED=V,2009-12-31,22329.0
DST:EMM1MU3N:BRANCHE=V:EMTYPE8=1:AFFALDSOPR=ACPT:PRISENHED=V,2010-12-31,23503.0
DST:EMM1MU3N:BRANCHE=V:EMTYPE8=1:AFFALDSOPR=ACPT:PRISENHED=V,2011-12-31,20706.0
DST:EMM1MU3N:BRANCHE=V:EMTYPE8=1:AFFALDSOPR=ACPT:PRISENHED=V,2012-12-31,19012.0
DST:EMM1MU3N:BRANCHE=V:EMTYPE8=1:AFFALDSOPR=ACPT:PRISENHED=V,2013-12-31,20586.0
DST:EMM1MU3N:BRANCHE=V:EMTYPE8=1:AFFALDSOPR=ACPT:PRISENHED=V,2014-12-31,18130.0
DST:EMM1MU3N:BRANCHE=V:EMTYPE8=1:AFFALDSOPR=ACPT:PRISENHED=V,2015-12-31,16637.0
DST:EMM1MU3N:BRANCHE=V:EMTYPE8=1:AFFALDSOPR=ACPT:PRISENHED=V,2016-12-31,18415.0
DST:EMM1MU3N:BRANCHE=V:EMTYPE8=1:AFFALDSOPR=ACPT:PRISENHED=V,2017-12-31,17538.0
DST:EMM1MU3N:BRANCHE=V:EMTYPE8=1:AFFALDSOPR=ACPT:PRISENHED=V,2018-12-31,17515.0
DST:EMM1MU3N:BRANCHE=V:EMTYPE8=1:AFFALDSOPR=ACPT:PRISENHED=V,2019-12-31,15756.0
DST:EMM1MU3N:BRANCHE=V:EMTYPE8=1:AFFALDSOPR=ACPT:PRISENHED=V,2020-12-31,14522.0
DST:EMM1MU3N:BRANCHE=V:EMTYPE8=1:AFFALDSOPR=ACPT:PRISENHED=V,2021-12-31,15027.0
DST:EMM1MU3N:BRANCHE=V:EMTYPE8=1:AFFALDSOPR=ACPT:PRISENHED=V,2022-12-31,13058.0
DST:EMM1MU3N:BRANCHE=V:EMTYPE8=1:AFFALDSOPR=ACPT:PRISENHED=V,2023-12-31,11015.0
