series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CPV.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,79.216
WHO_SDG:SDGAIRBODA.CPV.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,81.058
WHO_SDG:SDGAIRBODA.CPV.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,81.022
WHO_SDG:SDGAIRBODA.CPV.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,78.849
WHO_SDG:SDGAIRBODA.CPV.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,77.61
WHO_SDG:SDGAIRBODA.CPV.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,79.852
WHO_SDG:SDGAIRBODA.CPV.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,82.065
WHO_SDG:SDGAIRBODA.CPV.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,82.414
WHO_SDG:SDGAIRBODA.CPV.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,94.316
WHO_SDG:SDGAIRBODA.CPV.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,91.936
WHO_SDG:SDGAIRBODA.CPV.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,88.481
