series_id,obs_date,value
WHO_SDG:SDGPM25.MTQ.RESIDENCEAREATYPE_TOWN.A,2010-01-01,11.712246575
WHO_SDG:SDGPM25.MTQ.RESIDENCEAREATYPE_TOWN.A,2011-01-01,11.0222925
WHO_SDG:SDGPM25.MTQ.RESIDENCEAREATYPE_TOWN.A,2012-01-01,11.317088508
WHO_SDG:SDGPM25.MTQ.RESIDENCEAREATYPE_TOWN.A,2013-01-01,10.760777938
WHO_SDG:SDGPM25.MTQ.RESIDENCEAREATYPE_TOWN.A,2014-01-01,10.528301796
WHO_SDG:SDGPM25.MTQ.RESIDENCEAREATYPE_TOWN.A,2015-01-01,12.022927969
WHO_SDG:SDGPM25.MTQ.RESIDENCEAREATYPE_TOWN.A,2016-01-01,10.151686413
WHO_SDG:SDGPM25.MTQ.RESIDENCEAREATYPE_TOWN.A,2017-01-01,10.528183989
WHO_SDG:SDGPM25.MTQ.RESIDENCEAREATYPE_TOWN.A,2018-01-01,9.990064453
WHO_SDG:SDGPM25.MTQ.RESIDENCEAREATYPE_TOWN.A,2019-01-01,9.278104331
WHO_SDG:SDGPM25.MTQ.RESIDENCEAREATYPE_TOWN.A,2020-01-01,9.94707846
WHO_SDG:SDGPM25.MTQ.RESIDENCEAREATYPE_TOWN.A,2021-01-01,10.509802471
WHO_SDG:SDGPM25.MTQ.RESIDENCEAREATYPE_TOWN.A,2022-01-01,8.343823722
WHO_SDG:SDGPM25.MTQ.RESIDENCEAREATYPE_TOWN.A,2023-01-01,8.418411742
