series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,4812.698
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,4863.766
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,5034.102
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,5262.467
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,5429.562
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,5660.339
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,5838.958
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,6035.722
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,6267.062
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,6458.696
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,6626.488
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,6837.607
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,7047.597
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,7192.029
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,7377.333
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,7551.946
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,7772.777
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,8040.873
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,8129.625
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,8310.395
