series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LUX.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,3.044
WHO_SDG:SDGAIRBODA.LUX.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,2.855
WHO_SDG:SDGAIRBODA.LUX.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,2.33
WHO_SDG:SDGAIRBODA.LUX.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,2.054
WHO_SDG:SDGAIRBODA.LUX.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,1.742
WHO_SDG:SDGAIRBODA.LUX.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,1.61
WHO_SDG:SDGAIRBODA.LUX.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,1.438
WHO_SDG:SDGAIRBODA.LUX.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,1.433
WHO_SDG:SDGAIRBODA.LUX.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,1.478
WHO_SDG:SDGAIRBODA.LUX.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,1.38
WHO_SDG:SDGAIRBODA.LUX.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,0.989
