series_id,obs_date,value
DST:FDEMO4:REGION=000:BRANCHEDB0710=10:MÆNGDE4=AFU,2024-12-31,423.0
DST:FDEMO4:REGION=000:BRANCHEDB0710=10:MÆNGDE4=NYE,2024-12-31,2614.0
DST:FDEMO4:REGION=000:BRANCHEDB0710=11:MÆNGDE4=NYE,2024-12-31,2.0
DST:FDEMO4:REGION=000:BRANCHEDB0710=1:MÆNGDE4=AFU,2024-12-31,77.0
DST:FDEMO4:REGION=000:BRANCHEDB0710=1:MÆNGDE4=NYE,2024-12-31,1295.0
DST:FDEMO4:REGION=000:BRANCHEDB0710=2:MÆNGDE4=AFU,2024-12-31,532.0
DST:FDEMO4:REGION=000:BRANCHEDB0710=2:MÆNGDE4=NYE,2024-12-31,1350.0
DST:FDEMO4:REGION=000:BRANCHEDB0710=3:MÆNGDE4=AFU,2024-12-31,1269.0
DST:FDEMO4:REGION=000:BRANCHEDB0710=3:MÆNGDE4=NYE,2024-12-31,3305.0
DST:FDEMO4:REGION=000:BRANCHEDB0710=4:MÆNGDE4=AFU,2024-12-31,2671.0
DST:FDEMO4:REGION=000:BRANCHEDB0710=4:MÆNGDE4=NYE,2024-12-31,5333.0
DST:FDEMO4:REGION=000:BRANCHEDB0710=5:MÆNGDE4=AFU,2024-12-31,546.0
DST:FDEMO4:REGION=000:BRANCHEDB0710=5:MÆNGDE4=NYE,2024-12-31,2357.0
DST:FDEMO4:REGION=000:BRANCHEDB0710=6:MÆNGDE4=AFU,2024-12-31,119.0
DST:FDEMO4:REGION=000:BRANCHEDB0710=6:MÆNGDE4=NYE,2024-12-31,672.0
DST:FDEMO4:REGION=000:BRANCHEDB0710=7:MÆNGDE4=AFU,2024-12-31,139.0
DST:FDEMO4:REGION=000:BRANCHEDB0710=7:MÆNGDE4=NYE,2024-12-31,3083.0
DST:FDEMO4:REGION=000:BRANCHEDB0710=8:MÆNGDE4=AFU,2024-12-31,1624.0
DST:FDEMO4:REGION=000:BRANCHEDB0710=8:MÆNGDE4=NYE,2024-12-31,8047.0
DST:FDEMO4:REGION=000:BRANCHEDB0710=9:MÆNGDE4=AFU,2024-12-31,598.0
DST:FDEMO4:REGION=000:BRANCHEDB0710=9:MÆNGDE4=NYE,2024-12-31,2778.0
DST:FDEMO4:REGION=000:BRANCHEDB0710=TOT:MÆNGDE4=AFU,2024-12-31,7998.0
DST:FDEMO4:REGION=000:BRANCHEDB0710=TOT:MÆNGDE4=NYE,2024-12-31,30836.0
DST:FDEMO4:REGION=081:BRANCHEDB0710=10:MÆNGDE4=AFU,2024-12-31,26.0
DST:FDEMO4:REGION=081:BRANCHEDB0710=10:MÆNGDE4=NYE,2024-12-31,197.0
DST:FDEMO4:REGION=081:BRANCHEDB0710=11:MÆNGDE4=AFU,2024-12-31,0.0
